sample_id,sumTPM
ERR3586767,0.429
ERR3586768,1.134
ERR3586769,1.599
ERR3586770,1.836
ERR3586771,1.138
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.021
ERR3586777,1.373
ERR3586778,1.409
ERR3586779,2.094
ERR3586780,0.59
ERR3586781,0.783
ERR3586782,0.587
ERR3586783,0.599
ERR3586784,0.773
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.803
ERR3586790,0.38
ERR3586791,0.76
ERR3586792,2.022
ERR3586793,1.944
ERR3586794,0.84
ERR3586795,1.992
ERR3586796,2.128
ERR3586797,1.405
ERR3586798,0.339
ERR3586799,0
ERR3586800,0.364
ERR3586801,0.599
ERR3586802,1.22
ERR3586803,1.531
ERR3586804,1.967
ERR3586805,1.232
ERR3586806,2.203
ERR3586807,0.956
ERR3586808,2.931
ERR3586809,1.201
ERR3586810,0.982
ERR3586811,2.04
ERR3586812,1.43
ERR3586813,1.546
ERR3586814,1.281
ERR3586815,0.996
ERR3586816,1.366
ERR3586817,2.184
ERR3586818,2.004
ERR3586819,1.61
ERR3586820,0.932
ERR3586821,1.421
ERR3586822,1.401
ERR3586823,0.804
ERR3586824,1.005
ERR3586825,2.675
ERR3586826,1.371
ERR3586827,1.932
ERR3586828,1.765
ERR3586829,0
ERR3586830,0.504
ERR3586831,0.499
ERR3586832,0.252
ERR3586834,0.889
ERR3586835,0.279
ERR3586836,1.903
ERR3586837,0.635
ERR3586838,1.492
ERR3586839,2.158
ERR3586840,2.464
ERR3586841,2.463
ERR3586842,3.585
ERR3586843,1.051
ERR3586844,3.961
ERR3586845,1.514
ERR3586846,0
ERR3586847,1.108
ERR3586848,2.354
ERR3586849,2.395
ERR3586850,1.129
ERR3586851,0
ERR3586852,0.647
ERR3586853,1.925
ERR3586854,0.676
ERR3586855,0
ERR3586856,0
ERR3586857,0.661
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,2.283
ERR3586867,1.438
ERR3586868,0.7
ERR3586869,3.991
ERR3586870,2.62
ERR3586871,2.025
ERR3586872,1.415
ERR3586873,6.203
ERR3586890,1.777
ERR3586891,0.615
ERR3586892,0.958
ERR3586893,0
ERR3586894,0.061
ERR3586895,5.976
ERR3586896,1.293
ERR3586897,0.219
ERR3586898,1.149
ERR3586899,0.981
ERR3586900,1.204
ERR3586901,0.24
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.227
ERR3586912,2.483
ERR3586913,1.893
ERR3586914,2.886
ERR3586915,1.607
ERR3586916,2.255
ERR3586917,3.205
ERR3586918,1.316
ERR3586919,1.589
ERR3586920,2.41
ERR3586921,1.027
ERR3586922,1.899
ERR3586923,2.103
ERR3586924,0.418
ERR3586925,2.091
ERR3586926,1.092
ERR3586927,2.041
ERR3586928,1.005
ERR3586929,1.012
ERR3586930,0
ERR3586931,0.509
ERR3586932,1.584
ERR3586933,2.066
ERR3586934,1.095
ERR3586935,0.442
ERR3586936,0.888
ERR3586937,0.617
ERR3586938,1.878
ERR3586939,0.127
ERR3586940,1.976
ERR3586941,0
ERR3586942,0
ERR3586943,1.425
ERR3586944,0.611
ERR3586945,1.918
ERR3586946,0.719
ERR3586947,0
ERR3586948,1.002
ERR3586949,0.595
ERR3586950,0.796
ERR3586951,0.472
ERR3586952,3.298
ERR3586953,1.351
ERR3586954,1.146
ERR3586955,1.226
ERR3586956,0.615
ERR3586957,1.016
ERR3586958,1.32
ERR3586959,0.47
ERR3586960,0
ERR3586961,1.009
ERR3586962,0.216
ERR3586963,1.378
ERR3586967,2.246
ERR3586968,1.922
ERR3586969,1.499
ERR3586970,0.142
ERR3586971,1.146
ERR3586972,0.506
ERR3586973,0.595
ERR3586974,0.932
ERR3586975,1.065
ERR3586976,1.761
ERR3586977,1.538
ERR3586978,1.336
ERR3586979,0.247
ERR3586980,1.013
ERR3586981,0.855
ERR3586982,1.464
ERR3586983,0.377
ERR3586984,0.886
ERR3586985,0.119
ERR3586986,1.214
ERR3586987,2.443
ERR3586988,1.508
ERR3586989,1.075
ERR3586990,1.67
ERR3586991,1.718
ERR3586992,1.157
ERR3586993,0.386
ERR3586994,0.149
ERR3586995,0.84
ERR3586996,3.266
ERR3586997,1.66
ERR3586998,1.325
ERR3586999,1.142
ERR3587000,3.807
ERR3587001,1.998
ERR3587002,0.849
ERR3587003,1.262
ERR3587004,1.204
ERR3587005,3.037
ERR3587006,0
ERR3587007,0.618
ERR3587008,0.707
ERR3587009,0
ERR3587010,0
ERR3587011,2.471
ERR3587012,0.351
ERR3587013,0
ERR3587014,1.621
ERR3587015,0.857
ERR3587016,1.976
ERR3587017,0
ERR3587018,0
ERR3587019,0.426
ERR3587020,1.25
ERR3587021,1.632
ERR3587022,2.026
ERR3587023,1.289
ERR3587024,1.388
ERR3587025,0
ERR3587026,0
ERR3587027,1.776
ERR3587028,0
ERR3587029,0
ERR3587030,0.884
ERR3587031,0.268
ERR3587035,0.379
ERR3587037,0.833
ERR3587038,0.434
ERR3587039,0.666
ERR3587040,0.772
ERR3587041,0.824
ERR3587042,0.211
ERR3587043,2.615
ERR3587044,0
ERR3587045,0
ERR3587046,1.456
ERR3587047,1.131
ERR3587048,2.335
ERR3587049,0.323
ERR3587050,0
ERR3587051,1.324
ERR3587052,0.293
ERR3587053,0.254
ERR3587054,1.001
ERR3587055,0
ERR3587056,4.35
ERR3587057,1.368
ERR3587058,1.191
ERR3587059,0.699
ERR3587060,2.167
ERR3587061,0.498
ERR3587062,1.633
ERR3587063,0.504
ERR3587064,1.478
ERR3587065,0
ERR3587066,0
ERR3587067,3.636
ERR3587068,0.415
ERR3587069,0
ERR3587070,0.216
ERR3587071,2.815
ERR3587072,1.969
ERR3587073,1.705
ERR3587074,0.761
ERR3587075,0.825
ERR3587076,0.723
ERR3587077,3.044
ERR3587078,0.104
ERR3587079,0.956
ERR3587080,0
ERR3587081,1.59
ERR3587082,1.509
ERR3587083,1.056
ERR3587084,0.83
ERR3587085,0.56
ERR3587086,0
ERR3587087,1.428
ERR3587090,2.661
ERR3587091,1.537
ERR3587092,1.047
ERR3587093,0.419
ERR3587094,1.045
ERR3587095,0.707
ERR3587096,1.053
ERR3587097,0.897
ERR3587098,0.944
ERR3587099,1.165
ERR3587100,1.182
ERR3587101,0.597
ERR3587102,1.491
ERR3587103,0.987
ERR3587104,0.52
ERR3587105,0.742
ERR3587106,1.035
ERR3587107,0
ERR3587108,4.098
ERR3587109,0
ERR3587110,0
ERR3587111,1.752
ERR3587112,1.175
ERR3587113,0
ERR3587114,0.696
ERR3587115,0
ERR3587116,4.267
ERR3587117,2.849
ERR3587118,0
ERR3587119,1.301
ERR3587120,1.402
ERR3587121,0.441
ERR3587122,0
ERR3587123,0.835
ERR3587124,0.879
ERR3587125,0.196
ERR3587126,0
ERR3587127,0
ERR3587128,0.772
ERR3587129,0.262
ERR3587130,0.779
ERR3587131,0.219
ERR3587132,0
ERR3587133,0
ERR3587134,1.341
ERR3587135,0.992
ERR3587136,0.171
ERR3587137,0.653
ERR3587138,1.493
ERR3587139,0.446
ERR3587140,0.995
ERR3587141,0
ERR3587142,0
ERR3587143,0.905
ERR3587144,0
ERR3587145,0
ERR3587146,0.321
ERR3587147,0
ERR3587148,2.204
ERR3587149,0.819
ERR3587150,1.293
ERR3587151,0.365
ERR3587154,2.389
ERR3587155,0.291
ERR3587156,0.976
ERR3587157,0
ERR3587158,0.077
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.528
ERR3587166,0
ERR3587167,1.762
ERR3587168,0.091
ERR3587169,1.061
ERR3587170,0
ERR3587171,0.944
ERR3587172,0
ERR3587173,0.532
ERR3587174,0
ERR3587175,0.759
ERR3587176,0
ERR3587177,0
ERR3587178,4.022
ERR3587179,0.924
ERR3587180,0
ERR3587181,3.697
ERR3587182,0.248
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.862
ERR3587188,0.993
ERR3587189,0
ERR3587190,0
ERR3587191,1.631
ERR3587192,0.516
ERR3587193,0.775
ERR3587194,1.28
ERR3587195,0
ERR3587196,0.358
ERR3587197,1.149
ERR3587198,1.224
ERR3587199,1.635
ERR3587200,1.034
ERR3587201,1.09
ERR3587202,1.695
ERR3587203,2.449
ERR3587204,0.998
