sample_id,sumTPM
ERR1001626,293.228
ERR1001627,353.954
ERR1328122,299.945
ERR1328123,293.554
ERR1328124,282.187
ERR1328125,306.163
ERR1336911,247.726
ERR1336912,193.192
ERR3562601,427.597
ERR3586677,103.994
ERR3586678,253.443
ERR3586679,384.452
ERR3586680,414.823
ERR3586681,37.298
ERR3586682,255.71
ERR3586683,207.788
ERR3586684,398.128
ERR3586685,413.246
ERR3586686,273.726
ERR3586687,537.594
ERR3586688,393.897
ERR3586689,458.671
ERR3586690,107.118
ERR3586691,494.08
ERR3586692,96.541
ERR3586693,290.812
ERR3586694,433.258
ERR3586695,351.688
ERR3586696,416.387
ERR3586697,356.302
ERR3586698,315.24
ERR3586699,286.443
ERR3586700,393.153
ERR3586701,294.279
ERR3586702,437.6
ERR3586703,423.088
ERR3586704,369.081
ERR3586705,339.954
ERR3586706,378.241
ERR3586707,412.528
ERR3586708,370.612
ERR3586709,406.161
ERR3586710,285.878
ERR3586711,375.103
ERR3586712,78.709
ERR3586713,22.463
ERR3586714,265.321
ERR3586715,372.199
ERR3586716,408.43
ERR3586717,110.826
ERR3586718,438.893
ERR3586719,414.864
ERR3586720,396.496
ERR3586721,437.508
ERR3586722,385.254
ERR3586723,288.101
ERR3586724,392.243
ERR3586725,435.214
ERR3586726,398.679
ERR3586727,423.493
ERR3586728,405.978
ERR3586729,389.299
ERR3586730,463.611
ERR3586731,376.277
ERR3586732,417.411
ERR3586733,86.666
ERR3586734,490.107
ERR3586735,91.13
ERR3586736,270.12
ERR3586737,415.596
ERR3586738,158.165
ERR3586739,343.976
ERR3586740,449.328
ERR3586741,46.549
ERR3586742,294.221
ERR3586743,293.786
ERR3586744,399.938
ERR3586745,429.763
ERR3586746,535.008
ERR3586747,27.419
ERR3586748,353.632
ERR3586749,363.622
ERR3586750,333.644
ERR3586751,453.644
ERR3586752,406.654
ERR3586753,418.882
ERR3586754,396.07
ERR3586755,418.17
ERR3586756,378.318
ERR3586757,408.524
ERR3586758,384.902
ERR3586759,360.724
ERR3586760,298.305
ERR3586761,275.438
ERR3586762,305.817
ERR3586763,295.996
ERR3586764,304.982
ERR3586765,311.347
ERR3586766,305.168
ERR3586767,294.896
ERR3586768,303.561
ERR3586769,332.151
ERR3586770,320.962
ERR3586771,325.581
ERR3586772,6.843
ERR3586773,5.59
ERR3586774,9.295
ERR3586775,6.057
ERR3586776,354.839
ERR3586777,335.34
ERR3586778,347.446
ERR3586779,335.696
ERR3586780,365.222
ERR3586781,364.169
ERR3586782,375.801
ERR3586783,379.295
ERR3586784,378.883
ERR3586785,63.005
ERR3586786,72.457
ERR3586787,74.15
ERR3586788,70.491
ERR3586789,427.615
ERR3586790,438.968
ERR3586791,436.652
ERR3586792,425.748
ERR3586793,350.51
ERR3586794,347.755
ERR3586795,352.035
ERR3586796,344.405
ERR3586797,347.459
ERR3586798,337.689
ERR3586799,362.832
ERR3586800,339.666
ERR3586801,446.414
ERR3586802,440.234
ERR3586803,462.828
ERR3586804,450.989
ERR3586805,470.156
ERR3586806,481.037
ERR3586807,459.906
ERR3586808,464.895
ERR3586809,454.184
ERR3586810,447.155
ERR3586811,481.89
ERR3586812,456.881
ERR3586813,382.106
ERR3586814,383.749
ERR3586815,385.073
ERR3586816,375.195
ERR3586817,447.551
ERR3586818,467.72
ERR3586819,469.519
ERR3586820,460.401
ERR3586821,393.071
ERR3586822,358.855
ERR3586823,359.219
ERR3586824,375.23
ERR3586825,318.456
ERR3586826,273.492
ERR3586827,269.966
ERR3586828,322.992
ERR3586829,189.199
ERR3586830,231.13
ERR3586831,232.058
ERR3586832,235.431
ERR3586834,467.668
ERR3586835,435.65
ERR3586836,463.714
ERR3586837,449.641
ERR3586838,465.097
ERR3586839,423.473
ERR3586840,396.309
ERR3586841,383.966
ERR3586842,398.032
ERR3586843,383.652
ERR3586844,394.402
ERR3586845,379.657
ERR3586846,477.399
ERR3586847,520.159
ERR3586848,449.285
ERR3586849,426.671
ERR3586850,482.567
ERR3586851,434.477
ERR3586852,402.756
ERR3586853,374.807
ERR3586854,401.49
ERR3586855,427.051
ERR3586856,383.127
ERR3586857,408.617
ERR3586858,288.753
ERR3586859,286.131
ERR3586860,297.968
ERR3586861,297.189
ERR3586862,279.282
