sample_id,sumTPM
ERR1001626,145.49
ERR1001627,170.573
ERR1328122,177.375
ERR1328123,131.631
ERR1328124,129.971
ERR1328125,189.127
ERR1336911,124.24
ERR1336912,87.339
ERR3562601,552.511
ERR3586677,17.264
ERR3586678,122.834
ERR3586679,168.941
ERR3586680,158.91
ERR3586681,8.914
ERR3586682,95.68
ERR3586683,70.888
ERR3586684,155.334
ERR3586685,216.185
ERR3586686,127.171
ERR3586687,284.821
ERR3586688,167.843
ERR3586689,213.312
ERR3586690,14.084
ERR3586691,431.496
ERR3586692,6.234
ERR3586693,163.09
ERR3586694,183.172
ERR3586695,137.857
ERR3586696,170.373
ERR3586697,151.287
ERR3586698,150.01
ERR3586699,90.983
ERR3586700,191.811
ERR3586701,112.983
ERR3586702,287.026
ERR3586703,247.742
ERR3586704,482.782
ERR3586705,150.953
ERR3586706,162.184
ERR3586707,170.782
ERR3586708,140.902
ERR3586709,159.438
ERR3586710,110.112
ERR3586711,201.134
ERR3586712,5.901
ERR3586713,13.719
ERR3586714,112.124
ERR3586715,190.31
ERR3586716,198.005
ERR3586717,12.663
ERR3586718,190.734
ERR3586719,191.326
ERR3586720,196.207
ERR3586721,244.317
ERR3586722,484.16
ERR3586723,147.814
ERR3586724,171.711
ERR3586725,160.318
ERR3586726,164.911
ERR3586727,148.734
ERR3586728,203.959
ERR3586729,179.178
ERR3586730,229.587
ERR3586731,153.327
ERR3586732,183.804
ERR3586733,4.923
ERR3586734,443.731
ERR3586735,4.141
ERR3586736,126.933
ERR3586737,191.282
ERR3586738,45.042
ERR3586739,148.9
ERR3586740,274.7
ERR3586741,14.034
ERR3586742,128.055
ERR3586743,140.799
ERR3586744,154.769
ERR3586745,246.737
ERR3586746,261.868
ERR3586747,20.492
ERR3586748,151.385
ERR3586749,155.259
ERR3586750,171.399
ERR3586751,211.053
ERR3586752,137.222
ERR3586753,158.992
ERR3586754,142.915
ERR3586755,151.097
ERR3586756,126.841
ERR3586757,138.446
ERR3586758,120.082
ERR3586759,107.46
ERR3586760,333.343
ERR3586761,327.423
ERR3586762,333.032
ERR3586763,331.358
ERR3586764,293.947
ERR3586765,287.575
ERR3586766,308.146
ERR3586767,293.001
ERR3586768,141.448
ERR3586769,132.293
ERR3586770,144.156
ERR3586771,129.867
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,156.01
ERR3586777,170.175
ERR3586778,184.293
ERR3586779,177.992
ERR3586780,238.104
ERR3586781,251.847
ERR3586782,244.387
ERR3586783,256.41
ERR3586784,194.481
ERR3586785,10.014
ERR3586786,11.324
ERR3586787,12.377
ERR3586788,8.814
ERR3586789,155.954
ERR3586790,162.948
ERR3586791,173.308
ERR3586792,183.26
ERR3586793,522.063
ERR3586794,545.17
ERR3586795,522.004
ERR3586796,523.139
