sample_id,sumTPM
ERR1001626,3.134
ERR1001627,4.275
ERR1328122,2.918
ERR1328123,3.452
ERR1328124,3.08
ERR1328125,2.349
ERR1336911,2.574
ERR1336912,2.579
ERR3562601,0
ERR3586677,0
ERR3586678,0.842
ERR3586679,0.955
ERR3586680,0.422
ERR3586681,0
ERR3586682,1.401
ERR3586683,1.148
ERR3586684,1.087
ERR3586685,3.158
ERR3586686,1.428
ERR3586687,2.29
ERR3586688,1.023
ERR3586689,2.283
ERR3586690,0
ERR3586691,2.544
ERR3586692,0
ERR3586693,0.262
ERR3586694,1.554
ERR3586695,1.439
ERR3586696,1.391
ERR3586697,0.713
ERR3586698,1.056
ERR3586699,0
ERR3586700,0.72
ERR3586701,0
ERR3586702,1.216
ERR3586703,0.682
ERR3586704,1.293
ERR3586705,0
ERR3586706,0.781
ERR3586707,1.117
ERR3586708,5.821
ERR3586709,1.897
ERR3586710,0.164
ERR3586711,0.51
ERR3586712,0
ERR3586713,0
ERR3586714,0.391
ERR3586715,0.472
ERR3586716,1.254
ERR3586717,0
ERR3586718,2.331
ERR3586719,1.997
ERR3586720,1.642
ERR3586721,1.823
ERR3586722,1.553
ERR3586723,0
ERR3586724,0.656
ERR3586725,1.064
ERR3586726,0.857
ERR3586727,0
ERR3586728,2.199
ERR3586729,1.583
ERR3586730,2.7
ERR3586731,6.225
ERR3586732,3.404
ERR3586733,0
ERR3586734,3.255
ERR3586735,0
ERR3586736,0
ERR3586737,1.536
ERR3586738,0
ERR3586739,0
ERR3586740,1.041
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.932
ERR3586745,0
ERR3586746,2.936
ERR3586747,0
ERR3586748,1.542
ERR3586749,1.368
ERR3586750,2.722
ERR3586751,1.699
ERR3586752,0.383
ERR3586753,0.797
ERR3586754,0.603
ERR3586755,0.774
ERR3586756,2.083
ERR3586757,2.285
ERR3586758,1.643
ERR3586759,0.626
ERR3586760,2.81
ERR3586761,2.286
ERR3586762,0.865
ERR3586763,0.725
ERR3586764,7.487
ERR3586765,5.265
ERR3586766,5.007
ERR3586767,4.072
ERR3586768,0.767
ERR3586769,0.771
ERR3586770,0.778
ERR3586771,0.77
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.71
ERR3586777,2.302
ERR3586778,4.133
ERR3586779,5.265
ERR3586780,0.728
ERR3586781,3.008
ERR3586782,3.606
ERR3586783,1.079
ERR3586784,1.516
ERR3586785,1.133
ERR3586786,1.401
ERR3586787,0.571
ERR3586788,1.968
ERR3586789,2.328
ERR3586790,0.638
ERR3586791,1.138
ERR3586792,2.043
ERR3586793,8.314
ERR3586794,6.109
ERR3586795,4.546
ERR3586796,2.947
ERR3586797,4.272
ERR3586798,1.525
ERR3586799,4.144
ERR3586800,4.012
ERR3586801,7.894
ERR3586802,8.217
ERR3586803,8.62
ERR3586804,9.753
ERR3586805,1.742
ERR3586806,1.822
ERR3586807,4.021
ERR3586808,3.408
ERR3586809,2.965
ERR3586810,1.327
ERR3586811,1.79
ERR3586812,2.192
ERR3586813,2.367
ERR3586814,0.654
ERR3586815,2.072
ERR3586816,0.982
ERR3586817,4.551
ERR3586818,4.411
ERR3586819,6.852
ERR3586820,4.57
ERR3586821,4.022
ERR3586822,4.992
ERR3586823,4.598
ERR3586824,3.124
ERR3586825,2.405
ERR3586826,3.322
ERR3586827,3.844
ERR3586828,2.559
ERR3586829,1.248
ERR3586830,1.385
ERR3586831,1.029
ERR3586832,1.385
ERR3586834,0.702
ERR3586835,0.681
ERR3586836,1.816
ERR3586837,1.273
ERR3586838,2.163
ERR3586839,0.724
ERR3586840,3.027
ERR3586841,5.83
ERR3586842,5.627
ERR3586843,7.55
ERR3586844,6.157
ERR3586845,5.037
ERR3586846,1.523
ERR3586847,0
ERR3586848,4.754
ERR3586849,1.578
ERR3586850,0
ERR3586851,1.589
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.062
ERR3586859,1.381
ERR3586860,2.135
ERR3586861,2.911
ERR3586862,1.786
ERR3586863,2.119
ERR3586864,2.435
ERR3586865,0.36
ERR3586866,8.658
ERR3586867,10.587
ERR3586868,3.518
ERR3586869,10.435
ERR3586870,4.237
ERR3586871,3.395
ERR3586872,5.421
ERR3586873,10.318
ERR3586890,0.934
ERR3586891,1.879
ERR3586892,1.047
ERR3586893,0.14
ERR3586894,2.258
ERR3586895,1.073
ERR3586896,1.138
ERR3586897,0
ERR3586898,0.837
ERR3586899,5.489
ERR3586900,1.124
ERR3586901,0.403
ERR3586902,0.224
ERR3586903,4.287
ERR3586904,5.175
ERR3586905,5.334
ERR3586906,9.157
ERR3586907,1.819
ERR3586908,14.614
ERR3586909,1.801
ERR3586910,15.01
ERR3586911,3.87
ERR3586912,2.09
ERR3586913,4.308
ERR3586914,3.596
ERR3586915,1.41
ERR3586916,2.61
ERR3586917,2.706
ERR3586918,4.597
ERR3586919,4.421
ERR3586920,3.601
ERR3586921,3.621
ERR3586922,2.705
ERR3586923,3.321
ERR3586924,2.624
ERR3586925,4.16
ERR3586926,3.83
ERR3586927,2.382
ERR3586928,1.536
ERR3586929,0.885
ERR3586930,0
ERR3586931,1.59
ERR3586932,0
ERR3586933,1.769
ERR3586934,1.377
ERR3586935,0.525
ERR3586936,1.792
ERR3586937,3.194
ERR3586938,4.91
ERR3586939,10.704
ERR3586940,2.719
ERR3586941,0.796
ERR3586942,0
ERR3586943,2.618
ERR3586944,0.653
ERR3586945,3.516
ERR3586946,4.048
ERR3586947,0
ERR3586948,0.381
ERR3586949,0.783
ERR3586950,1.709
ERR3586951,8.634
ERR3586952,3.239
ERR3586953,11.193
ERR3586954,0.382
ERR3586955,0.414
ERR3586956,4.698
ERR3586957,1.559
ERR3586958,2.802
ERR3586959,2.514
ERR3586960,0
ERR3586961,3.967
ERR3586962,1.701
ERR3586963,5.236
ERR3586967,0.055
ERR3586968,6.927
ERR3586969,7.919
ERR3586970,5.635
ERR3586971,2.191
ERR3586972,1.204
ERR3586973,1.282
ERR3586974,2.926
ERR3586975,12.94
ERR3586976,3.637
ERR3586977,0.579
ERR3586978,1.332
ERR3586979,6.72
ERR3586980,6.731
ERR3586981,4.74
ERR3586982,2.815
ERR3586983,3.185
ERR3586984,3.478
ERR3586985,9.713
ERR3586986,4.044
ERR3586987,0
ERR3586988,0
ERR3586989,4.623
ERR3586990,0
ERR3586991,2.321
ERR3586992,1.663
ERR3586993,2.45
ERR3586994,7.752
ERR3586995,2.868
ERR3586996,3.159
ERR3586997,1.914
ERR3586998,0.257
ERR3586999,1.804
ERR3587000,2.153
ERR3587001,7.523
ERR3587002,2.809
ERR3587003,4.962
ERR3587004,1.45
ERR3587005,3.123
ERR3587006,0
ERR3587007,10.82
ERR3587008,1.514
ERR3587009,0.727
ERR3587010,1.185
ERR3587011,0.547
ERR3587012,2.06
ERR3587013,4.02
ERR3587014,4.15
ERR3587015,2.295
ERR3587016,5.104
ERR3587017,0
ERR3587018,6.798
ERR3587019,3.088
ERR3587020,0
ERR3587021,3.544
ERR3587022,4.783
ERR3587023,2.805
ERR3587024,1.954
ERR3587025,0
ERR3587026,0.866
ERR3587027,5.105
ERR3587028,8.179
ERR3587029,0
ERR3587030,1.338
ERR3587031,3.68
ERR3587035,0.664
ERR3587037,2.029
ERR3587038,6.581
ERR3587039,2.986
ERR3587040,0.936
ERR3587041,3.267
ERR3587042,7.756
ERR3587043,4.196
ERR3587044,1.979
ERR3587045,0
ERR3587046,2.979
ERR3587047,1.288
ERR3587048,2.749
ERR3587049,3.96
ERR3587050,0
ERR3587051,0.71
ERR3587052,2.126
ERR3587053,1.333
ERR3587054,1.678
ERR3587055,6.938
ERR3587056,2.907
ERR3587057,10.274
ERR3587058,2.122
ERR3587059,0
ERR3587060,2.75
ERR3587061,2.722
ERR3587062,0.939
ERR3587063,2.652
ERR3587064,1.319
ERR3587065,0.594
ERR3587066,2.492
ERR3587067,0.371
ERR3587068,2.467
ERR3587069,0
ERR3587070,1.914
ERR3587071,0
ERR3587072,8.853
ERR3587073,3.386
ERR3587074,2.406
ERR3587075,1.964
ERR3587076,3.25
ERR3587077,3.74
ERR3587078,11.039
ERR3587079,4.948
ERR3587080,0
ERR3587081,0
ERR3587082,4.782
ERR3587083,0
ERR3587084,2.793
ERR3587085,0.235
ERR3587086,1.518
ERR3587087,6.127
ERR3587090,0
ERR3587091,6.608
ERR3587092,8.775
ERR3587093,3.536
ERR3587094,1.67
ERR3587095,1.431
ERR3587096,1.964
ERR3587097,9.629
ERR3587098,4.421
ERR3587099,0.802
ERR3587100,1.182
ERR3587101,6.55
ERR3587102,9.02
ERR3587103,4.984
ERR3587104,3.51
ERR3587105,3.636
ERR3587106,0.632
ERR3587107,0.746
ERR3587108,2.404
ERR3587109,0
ERR3587110,2.438
ERR3587111,4.894
ERR3587112,3.846
ERR3587113,0
ERR3587114,1.18
ERR3587115,0
ERR3587116,3.607
ERR3587117,0.91
ERR3587118,1.323
ERR3587119,4.576
ERR3587120,3.428
ERR3587121,2.727
ERR3587122,0
ERR3587123,2.886
ERR3587124,3.55
ERR3587125,0.535
ERR3587126,0
ERR3587127,0
ERR3587128,4.553
ERR3587129,0
ERR3587130,2.144
ERR3587131,1.438
ERR3587132,0
ERR3587133,1.233
ERR3587134,2.382
ERR3587135,3.928
ERR3587136,0
ERR3587137,0.472
ERR3587138,1.303
ERR3587139,1.524
ERR3587140,5.438
ERR3587141,0.29
ERR3587142,0.529
ERR3587143,12.84
ERR3587144,1.65
ERR3587145,0
ERR3587146,0
ERR3587147,4.359
ERR3587148,0.631
ERR3587149,5.258
ERR3587150,4.481
ERR3587151,0.306
ERR3587154,5.707
ERR3587155,0
ERR3587156,5.052
ERR3587157,0
ERR3587158,3.618
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.442
ERR3587165,1.329
ERR3587166,0
ERR3587167,0
ERR3587168,1.607
ERR3587169,4.545
ERR3587170,2.648
ERR3587171,2.744
ERR3587172,0
ERR3587173,1.896
ERR3587174,0
ERR3587175,4.235
ERR3587176,0
ERR3587177,0.926
ERR3587178,5.148
ERR3587179,0.63
ERR3587180,0
ERR3587181,2.658
ERR3587182,1.664
ERR3587183,0
ERR3587184,0
ERR3587185,2.1
ERR3587186,0
ERR3587187,4.231
ERR3587188,4.283
ERR3587189,0
ERR3587190,2.492
ERR3587191,0
ERR3587192,2.114
ERR3587193,3.854
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,4.475
ERR3587198,5.671
ERR3587199,8.406
ERR3587200,6.499
ERR3587201,5.449
ERR3587202,6.037
ERR3587203,9.082
ERR3587204,5.338
