sample_id,sumTPM
ERR1001626,2.013
ERR1001627,3.806
ERR1328122,1.602
ERR1328123,0.687
ERR1328124,0.619
ERR1328125,2.19
ERR1336911,1.475
ERR1336912,0.833
ERR3562601,0
ERR3586677,0
ERR3586678,2.676
ERR3586679,3.051
ERR3586680,5.158
ERR3586681,0
ERR3586682,2.415
ERR3586683,1.87
ERR3586684,2.551
ERR3586685,3.242
ERR3586686,1.575
ERR3586687,7.634
ERR3586688,3.103
ERR3586689,3.432
ERR3586690,0
ERR3586691,4.209
ERR3586692,0
ERR3586693,1.025
ERR3586694,5.245
ERR3586695,1.839
ERR3586696,4.378
ERR3586697,4.172
ERR3586698,2.664
ERR3586699,1.166
ERR3586700,5.184
ERR3586701,1.93
ERR3586702,4.814
ERR3586703,3.849
ERR3586704,2.507
ERR3586705,2.474
ERR3586706,5.438
ERR3586707,4.361
ERR3586708,3.327
ERR3586709,3.4
ERR3586710,1.122
ERR3586711,0.9
ERR3586712,0
ERR3586713,0
ERR3586714,2.401
ERR3586715,4.151
ERR3586716,0.963
ERR3586717,0
ERR3586718,4.501
ERR3586719,1.464
ERR3586720,3.188
ERR3586721,7.436
ERR3586722,0.856
ERR3586723,2.294
ERR3586724,6.733
ERR3586725,4.505
ERR3586726,3.072
ERR3586727,7.136
ERR3586728,2.522
ERR3586729,2.477
ERR3586730,4.722
ERR3586731,3.269
ERR3586732,3
ERR3586733,0
ERR3586734,1.313
ERR3586735,0
ERR3586736,0.545
ERR3586737,3.754
ERR3586738,0.902
ERR3586739,4.351
ERR3586740,5.148
ERR3586741,0
ERR3586742,1.281
ERR3586743,0
ERR3586744,2.733
ERR3586745,3.707
ERR3586746,6.047
ERR3586747,0
ERR3586748,1.88
ERR3586749,4.566
ERR3586750,4.084
ERR3586751,2.674
ERR3586752,1.768
ERR3586753,1.226
ERR3586754,2.161
ERR3586755,1.338
ERR3586756,0.953
ERR3586757,1.228
ERR3586758,1.473
ERR3586759,0.962
ERR3586760,3.406
ERR3586761,4.172
ERR3586762,1.329
ERR3586763,3.464
ERR3586764,4.538
ERR3586765,0.88
ERR3586766,2.649
ERR3586767,3.746
ERR3586768,3.829
ERR3586769,2.368
ERR3586770,1.495
ERR3586771,2.956
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.825
ERR3586777,2.211
ERR3586778,2.722
ERR3586779,3.145
ERR3586780,4.624
ERR3586781,3.094
ERR3586782,4.47
ERR3586783,4.173
ERR3586784,3.613
ERR3586785,0
ERR3586786,0
ERR3586787,0.439
ERR3586788,0
ERR3586789,2.373
ERR3586790,2.45
ERR3586791,2.448
ERR3586792,1.448
ERR3586793,8.014
ERR3586794,8.418
ERR3586795,9.331
ERR3586796,6.502
ERR3586797,3.2
ERR3586798,2.277
ERR3586799,5.162
ERR3586800,2.814
ERR3586801,3.999
ERR3586802,3.414
ERR3586803,4.212
ERR3586804,2.172
ERR3586805,1.292
ERR3586806,6.427
ERR3586807,2.544
ERR3586808,2.893
ERR3586809,4.705
ERR3586810,4.669
ERR3586811,4.544
ERR3586812,2.679
ERR3586813,2.781
ERR3586814,2.13
ERR3586815,3.057
ERR3586816,4.269
ERR3586817,3.402
ERR3586818,4.841
ERR3586819,3.111
ERR3586820,4.843
ERR3586821,5.223
ERR3586822,5.183
ERR3586823,4.316
ERR3586824,3.852
ERR3586825,4.158
ERR3586826,4.084
ERR3586827,5.106
ERR3586828,4.357
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.322
ERR3586835,3.755
ERR3586836,4.114
ERR3586837,5.313
ERR3586838,5.171
ERR3586839,5.593
ERR3586840,1.953
ERR3586841,1.28
ERR3586842,4.08
ERR3586843,0.677
ERR3586844,1.986
ERR3586845,2.676
ERR3586846,8.93
ERR3586847,5.957
ERR3586848,13.941
ERR3586849,6.17
ERR3586850,3.038
ERR3586851,9.318
ERR3586852,1.738
ERR3586853,2.55
ERR3586854,1.818
ERR3586855,0.893
ERR3586856,3.512
ERR3586857,2.666
ERR3586858,3.263
ERR3586859,4.776
ERR3586860,4.374
ERR3586861,3.914
ERR3586862,5.489
ERR3586863,3.256
ERR3586864,2.94
ERR3586865,3.592
ERR3586866,1.961
ERR3586867,1.852
ERR3586868,4.506
ERR3586869,2.57
ERR3586870,2.531
ERR3586871,8.695
ERR3586872,1.822
ERR3586873,2.663
ERR3586890,1.801
ERR3586891,3.788
ERR3586892,2.52
ERR3586893,7.141
ERR3586894,5.353
ERR3586895,3.922
ERR3586896,4.935
ERR3586897,0.589
ERR3586898,2.501
ERR3586899,2.708
ERR3586900,6.205
ERR3586901,0.852
ERR3586902,7.137
ERR3586903,0
ERR3586904,0
ERR3586905,2.732
ERR3586906,2.814
ERR3586907,2.795
ERR3586908,0
ERR3586909,5.534
ERR3586910,1.442
ERR3586911,4.896
ERR3586912,4.084
ERR3586913,3.368
ERR3586914,5.524
ERR3586915,5.052
ERR3586916,5.101
ERR3586917,4.638
ERR3586918,3.937
ERR3586919,5.048
ERR3586920,3.472
ERR3586921,3.316
ERR3586922,5.083
ERR3586923,4.185
ERR3586924,2.246
ERR3586925,1.934
ERR3586926,4.29
ERR3586927,3.285
ERR3586928,3.305
ERR3586929,4.081
ERR3586930,2.068
ERR3586931,1.368
ERR3586932,2.07
ERR3586933,2.717
ERR3586934,3.526
ERR3586935,2.277
ERR3586936,2.473
ERR3586937,4.95
ERR3586938,2.793
ERR3586939,2.727
ERR3586940,6.498
ERR3586941,0
ERR3586942,0
ERR3586943,8.274
ERR3586944,3.815
ERR3586945,3.982
ERR3586946,3.237
ERR3586947,4.373
ERR3586948,2.295
ERR3586949,3.027
ERR3586950,31.088
ERR3586951,9.246
ERR3586952,2.335
ERR3586953,4.286
ERR3586954,3.73
ERR3586955,3.58
ERR3586956,5.232
ERR3586957,3.595
ERR3586958,2.765
ERR3586959,4.274
ERR3586960,3.6
ERR3586961,2.134
ERR3586962,3.485
ERR3586963,3.68
ERR3586967,2.947
ERR3586968,1.997
ERR3586969,5.452
ERR3586970,4.129
ERR3586971,2.924
ERR3586972,4.273
ERR3586973,3.95
ERR3586974,2.763
ERR3586975,2.91
ERR3586976,4.019
ERR3586977,2.937
ERR3586978,1.932
ERR3586979,2.688
ERR3586980,2.959
ERR3586981,3.765
