sample_id,sumTPM
ERR3586826,2.552
ERR3586827,5.638
ERR3586828,3.535
ERR3586829,3.495
ERR3586830,4.513
ERR3586831,7.264
ERR3586832,4.584
ERR3586834,3.869
ERR3586835,2.817
ERR3586836,3.773
ERR3586837,2.554
ERR3586838,3.48
ERR3586839,4.162
ERR3586840,3.257
ERR3586841,3.201
ERR3586842,4.535
ERR3586843,3.667
ERR3586844,3.037
ERR3586845,2.231
ERR3586846,7.439
ERR3586847,15.511
ERR3586848,12.904
ERR3586849,14.779
ERR3586850,9.49
ERR3586851,14.238
ERR3586852,10.863
ERR3586853,10.626
ERR3586854,11.746
ERR3586855,11.907
ERR3586856,10.976
ERR3586857,12.218
ERR3586858,0.68
ERR3586859,0.774
ERR3586860,0.912
ERR3586861,0.699
ERR3586862,0.916
ERR3586863,1.357
ERR3586864,1.226
ERR3586865,1.035
ERR3586866,2.859
ERR3586867,4.244
ERR3586868,5.634
ERR3586869,6.785
ERR3586870,6.679
ERR3586871,3.628
ERR3586872,4.938
ERR3586873,2.22
ERR3586890,3.724
ERR3586891,3.119
ERR3586892,6.862
ERR3586893,7.332
ERR3586894,3.42
ERR3586895,3.748
ERR3586896,2.098
ERR3586897,0.369
ERR3586898,3.424
ERR3586899,3.086
ERR3586900,3.231
ERR3586901,0.711
ERR3586902,3.689
ERR3586903,5.489
ERR3586904,8.28
ERR3586905,5.121
ERR3586906,3.516
ERR3586907,3.492
ERR3586908,5.262
ERR3586909,3.458
ERR3586910,4.803
ERR3586911,2.549
ERR3586912,2.725
ERR3586913,3.334
ERR3586914,2.125
ERR3586915,2.105
ERR3586916,4.253
ERR3586917,1.406
ERR3586918,2.369
ERR3586919,3.984
ERR3586920,5.23
ERR3586921,4.259
ERR3586922,5.647
ERR3586923,5.114
ERR3586924,5.031
ERR3586925,4.143
ERR3586926,4.411
ERR3586927,5.2
ERR3586928,4.405
ERR3586929,7.652
ERR3586930,6.318
ERR3586931,5.416
ERR3586932,5.176
ERR3586933,6.229
ERR3586934,4.7
ERR3586935,3.012
ERR3586936,4.332
ERR3586937,4.522
ERR3586938,3.693
ERR3586939,0.924
ERR3586940,5.08
ERR3586941,1.451
ERR3586942,0.362
ERR3586943,7.953
ERR3586944,2.929
ERR3586945,4.282
ERR3586946,4.005
ERR3586947,4.406
ERR3586948,3.484
ERR3586949,3.565
ERR3586950,3.275
ERR3586951,6.505
ERR3586952,5.425
ERR3586953,3.023
ERR3586954,4.509
ERR3586955,2.959
ERR3586956,4.528
ERR3586957,3.789
ERR3586958,6.989
ERR3586959,2.911
ERR3586960,2.175
ERR3586961,6.202
ERR3586962,4.235
ERR3586963,6.087
ERR3586967,3.085
ERR3586968,2.621
ERR3586969,2.19
ERR3586970,3.597
ERR3586971,2.771
ERR3586972,3.634
ERR3586973,2.634
ERR3586974,3.076
ERR3586975,3.514
ERR3586976,3.315
ERR3586977,3.786
ERR3586978,11.79
ERR3586979,4.517
ERR3586980,6.609
ERR3586981,2.933
ERR3586982,4.25
ERR3586983,5.096
ERR3586984,19.451
ERR3586985,3.03
ERR3586986,2.993
ERR3586987,2.008
ERR3586988,8.803
ERR3586989,2.011
ERR3586990,2.429
ERR3586991,3.467
ERR3586992,3.964
ERR3586993,4.452
ERR3586994,0.72
ERR3586995,4.657
ERR3586996,5.9
ERR3586997,4.004
ERR3586998,3.563
ERR3586999,4.355
ERR3587000,4.894
ERR3587001,4.401
ERR3587002,2.751
ERR3587003,3.995
ERR3587004,2.693
ERR3587005,6.701
ERR3587006,2.423
ERR3587007,3.466
ERR3587008,4.267
ERR3587009,0.233
ERR3587010,3.666
ERR3587011,2.893
ERR3587012,2.641
ERR3587013,3.761
ERR3587014,7.724
ERR3587015,4.026
ERR3587016,4.748
ERR3587017,9.795
ERR3587018,4.786
ERR3587019,2.624
ERR3587020,6.303
ERR3587021,2.27
ERR3587022,4.899
ERR3587023,4.983
ERR3587024,6.503
ERR3587025,0
ERR3587026,0.831
ERR3587027,5.96
ERR3587028,0.981
ERR3587029,0
ERR3587030,2.158
ERR3587031,11.84
ERR3587035,4.464
ERR3587037,3.577
ERR3587038,0.35
ERR3587039,4.973
ERR3587040,4.496
ERR3587041,3.437
ERR3587042,0.947
ERR3587043,3.934
ERR3587044,1.959
ERR3587045,0
ERR3587046,7.038
ERR3587047,2.269
ERR3587048,4.413
ERR3587049,3.622
ERR3587050,3.647
ERR3587051,5.065
ERR3587052,4.108
ERR3587053,3.413
ERR3587054,3.76
ERR3587055,4.827
ERR3587056,4.735
ERR3587057,3.589
ERR3587058,2.594
ERR3587059,3.941
ERR3587060,4.523
ERR3587061,3.074
ERR3587062,5.355
ERR3587063,4.696
ERR3587064,6.89
ERR3587065,5.088
ERR3587066,2.029
ERR3587067,0.951
ERR3587068,2.562
ERR3587069,0
ERR3587070,2.174
ERR3587071,2.292
ERR3587072,3.513
ERR3587073,11.31
ERR3587074,7.558
ERR3587075,2.126
ERR3587076,1.685
ERR3587077,6.585
ERR3587078,3.469
ERR3587079,2.892
ERR3587080,6.856
ERR3587081,8.205
ERR3587082,2.108
ERR3587083,4.079
ERR3587084,4.552
ERR3587085,2.708
ERR3587086,4.025
ERR3587087,6.574
ERR3587090,2.253
ERR3587091,2.709
ERR3587092,1.826
ERR3587093,4.046
ERR3587094,2.618
ERR3587095,2.82
ERR3587096,3.607
ERR3587097,3.936
ERR3587098,2.354
ERR3587099,4.362
ERR3587100,10.8
ERR3587101,4.336
ERR3587102,6.36
ERR3587103,3.253
ERR3587104,4.372
ERR3587105,19.512
ERR3587106,2.966
ERR3587107,1.14
ERR3587108,7.911
ERR3587109,0.298
ERR3587110,65.091
ERR3587111,2.241
ERR3587112,2.398
ERR3587113,0
ERR3587114,1.894
ERR3587115,0
ERR3587116,3.054
ERR3587117,1.986
ERR3587118,0.424
ERR3587119,1.617
ERR3587120,4.107
ERR3587121,2.089
ERR3587122,0
ERR3587123,1.342
ERR3587124,1.946
ERR3587125,1.424
ERR3587126,0
ERR3587127,0
ERR3587128,6.518
ERR3587129,0.324
ERR3587130,4.264
ERR3587131,1.913
ERR3587132,0
ERR3587133,0.137
ERR3587134,3.069
ERR3587135,3.796
ERR3587136,3.678
ERR3587137,5.723
ERR3587138,3.776
ERR3587139,1.821
ERR3587140,5.556
ERR3587141,1.421
ERR3587142,2.372
ERR3587143,2.089
ERR3587144,0.513
ERR3587145,0
ERR3587146,1.332
ERR3587147,0.997
ERR3587148,4.067
ERR3587149,3.559
ERR3587150,1.657
ERR3587151,0.979
ERR3587154,1.658
ERR3587155,1.795
ERR3587156,1.707
ERR3587157,0
ERR3587158,0.083
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.284
ERR3587165,1.56
ERR3587166,0
ERR3587167,2.403
ERR3587168,0.097
ERR3587169,4.247
ERR3587170,0
ERR3587171,1.944
ERR3587172,0
ERR3587173,9.541
ERR3587174,0
ERR3587175,3.164
ERR3587176,0
ERR3587177,1.187
ERR3587178,3.295
ERR3587179,0.605
ERR3587180,0
ERR3587181,9.562
ERR3587182,64.165
ERR3587183,0
ERR3587184,0.251
ERR3587185,0
ERR3587186,0
ERR3587187,1.849
ERR3587188,4.585
ERR3587189,0
ERR3587190,1.342
ERR3587191,2.76
ERR3587192,2.759
ERR3587193,3.742
ERR3587194,3.648
ERR3587195,5.072
ERR3587196,4.708
ERR3587197,4.884
ERR3587198,2.074
ERR3587199,3.392
ERR3587200,3.752
ERR3587201,7.224
ERR3587202,3.384
ERR3587203,3.508
ERR3587204,5.395
