sample_id,sumTPM
ERR1001626,4.279
ERR1001627,8.652
ERR1328122,3.55
ERR1328123,3.997
ERR1328124,3.747
ERR1328125,4.674
ERR1336911,5.496
ERR1336912,4.134
ERR3562601,0
ERR3586677,0.715
ERR3586678,3.362
ERR3586679,6.402
ERR3586680,4.85
ERR3586681,0
ERR3586682,2.869
ERR3586683,2.559
ERR3586684,5.05
ERR3586685,7.59
ERR3586686,4.305
ERR3586687,7.409
ERR3586688,6.015
ERR3586689,6.713
ERR3586690,0.198
ERR3586691,8.399
ERR3586692,0
ERR3586693,3.743
ERR3586694,6.311
ERR3586695,5.737
ERR3586696,5.797
ERR3586697,6.417
ERR3586698,4.101
ERR3586699,1.867
ERR3586700,4.663
ERR3586701,4.119
ERR3586702,7.899
ERR3586703,7.138
ERR3586704,8.881
ERR3586705,4.273
ERR3586706,5.506
ERR3586707,8.176
ERR3586708,8.053
ERR3586709,6.555
ERR3586710,4.656
ERR3586711,4.952
ERR3586712,0
ERR3586713,0
ERR3586714,3.295
ERR3586715,5.915
ERR3586716,4.433
ERR3586717,1.684
ERR3586718,6.719
ERR3586719,8.01
ERR3586720,4.212
ERR3586721,9.674
ERR3586722,6.967
ERR3586723,3.428
ERR3586724,3.932
ERR3586725,7.231
ERR3586726,6.521
ERR3586727,6.36
ERR3586728,6.516
ERR3586729,6.681
ERR3586730,4.459
ERR3586731,8.599
ERR3586732,7.776
ERR3586733,0
ERR3586734,4.813
ERR3586735,0
ERR3586736,2.646
ERR3586737,6.693
ERR3586738,0
ERR3586739,5.115
ERR3586740,9.057
ERR3586741,0
ERR3586742,3.137
ERR3586743,4.543
ERR3586744,4.365
ERR3586745,12.407
ERR3586746,10.241
ERR3586747,0
ERR3586748,4.921
ERR3586749,5.684
ERR3586750,2.991
ERR3586751,6.822
ERR3586752,4.186
ERR3586753,4.159
ERR3586754,4.946
ERR3586755,5.528
ERR3586756,6.918
ERR3586757,7.305
ERR3586758,6.561
ERR3586759,4.001
ERR3586760,4.392
ERR3586761,7.248
ERR3586762,5.645
ERR3586763,4.918
ERR3586764,14.721
ERR3586765,10.651
ERR3586766,15.31
ERR3586767,13.631
ERR3586768,4.183
ERR3586769,4.535
ERR3586770,5.153
ERR3586771,3.443
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.011
ERR3586777,6.579
ERR3586778,6.55
ERR3586779,6.537
ERR3586780,6.892
ERR3586781,3.828
ERR3586782,5.741
ERR3586783,5.827
ERR3586784,6.9
ERR3586785,0.129
ERR3586786,0.274
ERR3586787,0.279
ERR3586788,0.27
ERR3586789,6.486
ERR3586790,8.678
ERR3586791,8.068
ERR3586792,8.938
ERR3586793,19.696
ERR3586794,12.869
ERR3586795,15.925
ERR3586796,12.983
ERR3586797,8.915
ERR3586798,5.952
ERR3586799,7.746
ERR3586800,8.005
ERR3586801,7.801
ERR3586802,5.412
ERR3586803,8.4
ERR3586804,7.985
ERR3586805,7.722
ERR3586806,7.096
ERR3586807,7.839
ERR3586808,5.552
ERR3586809,8.177
ERR3586810,8.501
ERR3586811,6.004
ERR3586812,7.025
ERR3586813,5.377
ERR3586814,5.644
