sample_id,sumTPM
ERR1001626,297.906
ERR1001627,346.78
ERR1328122,371.136
ERR1328123,384.736
ERR1328124,358.284
ERR1328125,384.058
ERR1336911,253.381
ERR1336912,234.788
ERR3562601,359.491
ERR3586677,156.771
ERR3586678,343.105
ERR3586679,402.217
ERR3586680,390.481
ERR3586681,59.111
ERR3586682,293.169
ERR3586683,267.162
ERR3586684,475.883
ERR3586685,390.584
ERR3586686,355.074
ERR3586687,438.201
ERR3586688,374.629
ERR3586689,437.404
ERR3586690,136.1
ERR3586691,376.538
ERR3586692,166.047
ERR3586693,368.145
ERR3586694,437.849
ERR3586695,561.006
ERR3586696,442.031
ERR3586697,449.693
ERR3586698,468.634
ERR3586699,423.833
ERR3586700,423.468
ERR3586701,316.897
ERR3586702,437.546
ERR3586703,386.943
ERR3586704,511.649
ERR3586705,389.682
ERR3586706,383.49
ERR3586707,374.568
ERR3586708,478.082
ERR3586709,503.686
ERR3586710,454.061
ERR3586711,444.099
ERR3586712,204.925
ERR3586713,46.95
ERR3586714,370.088
ERR3586715,471.292
ERR3586716,457.581
ERR3586717,267.183
ERR3586718,442.393
ERR3586719,453.525
ERR3586720,424.677
ERR3586721,379.754
ERR3586722,525.763
ERR3586723,401.307
ERR3586724,388.617
ERR3586725,366.284
ERR3586726,403.897
ERR3586727,406.436
ERR3586728,403.89
ERR3586729,377.767
ERR3586730,444.766
ERR3586731,477.389
ERR3586732,521.149
ERR3586733,119.799
ERR3586734,385.601
ERR3586735,165.749
ERR3586736,356.242
ERR3586737,425.387
ERR3586738,174.249
ERR3586739,337.952
ERR3586740,440.818
ERR3586741,69.519
ERR3586742,342.455
ERR3586743,349.495
ERR3586744,481.334
ERR3586745,419.702
ERR3586746,443.24
ERR3586747,62.39
ERR3586748,549.991
ERR3586749,462.776
ERR3586750,476.991
ERR3586751,424.78
ERR3586752,287.223
ERR3586753,291.161
ERR3586754,303.487
ERR3586755,286.618
ERR3586756,424.167
ERR3586757,426.619
ERR3586758,406.729
ERR3586759,416.955
ERR3586760,258.383
ERR3586761,259.976
ERR3586762,265.501
ERR3586763,265.064
ERR3586764,342.696
ERR3586765,352.347
ERR3586766,358.384
ERR3586767,354.201
ERR3586768,366.289
ERR3586769,372.926
ERR3586770,368.567
ERR3586771,361.405
ERR3586772,34.024
ERR3586773,33.154
ERR3586774,39.392
ERR3586775,38.993
ERR3586776,374.088
ERR3586777,372.9
