sample_id,sumTPM
ERR1001626,384.584
ERR1001627,530.996
ERR1328122,318.866
ERR1328123,318.862
ERR1328124,310.907
ERR1328125,327.88
ERR1336911,581.272
ERR1336912,423.868
ERR3562601,568.301
ERR3586677,26.023
ERR3586678,401.499
ERR3586679,652.691
ERR3586680,801.237
ERR3586681,8.29
ERR3586682,387.499
ERR3586683,227.369
ERR3586684,441.786
ERR3586685,886.533
ERR3586686,333.767
ERR3586687,1019.65
ERR3586688,680.937
ERR3586689,643.093
ERR3586690,48.079
ERR3586691,592.057
ERR3586692,22.009
ERR3586693,1325.96
ERR3586694,867.596
ERR3586695,417.747
ERR3586696,455.821
ERR3586697,320.57
ERR3586698,289.593
ERR3586699,326.913
ERR3586700,519.616
ERR3586701,346.152
ERR3586702,702.972
ERR3586703,628.643
ERR3586704,519.2
ERR3586705,422.193
ERR3586706,560.542
ERR3586707,656.631
ERR3586708,433.7
ERR3586709,425.571
ERR3586710,342.029
ERR3586711,374.977
ERR3586712,14.13
ERR3586713,1.808
ERR3586714,398.179
ERR3586715,568.955
ERR3586716,417.467
ERR3586717,51.028
ERR3586718,479.595
ERR3586719,794.468
ERR3586720,503.878
ERR3586721,691.447
ERR3586722,517.682
ERR3586723,352.171
ERR3586724,539.112
ERR3586725,639.394
ERR3586726,665.488
ERR3586727,833.34
ERR3586728,848.467
ERR3586729,721.366
ERR3586730,651.467
ERR3586731,433.792
ERR3586732,453.111
ERR3586733,22.784
ERR3586734,597.082
ERR3586735,22.316
ERR3586736,965.188
ERR3586737,854.576
ERR3586738,140.305
ERR3586739,498.216
ERR3586740,704.975
ERR3586741,11.578
ERR3586742,528.601
ERR3586743,471.637
ERR3586744,439.85
ERR3586745,883.963
ERR3586746,1051.19
ERR3586747,1.3
ERR3586748,420.081
ERR3586749,319.673
ERR3586750,332.467
ERR3586751,483.141
ERR3586752,619.301
ERR3586753,635.256
ERR3586754,588.121
ERR3586755,609.558
ERR3586756,926.971
ERR3586757,960.151
ERR3586758,966.697
ERR3586759,939.615
ERR3586760,302.271
ERR3586761,295.481
ERR3586762,315.661
ERR3586763,307.846
ERR3586764,472.897
ERR3586765,473.534
ERR3586766,494.212
ERR3586767,465.728
ERR3586768,425.834
ERR3586769,430.52
ERR3586770,383.474
ERR3586771,417.407
ERR3586772,2.549
ERR3586773,4.533
ERR3586774,4.807
ERR3586775,4.353
ERR3586776,555.269
ERR3586777,559.518
ERR3586778,527.727
ERR3586779,558.838
ERR3586780,544.3
ERR3586781,534.695
ERR3586782,509.518
ERR3586783,520.42
ERR3586784,871.197
ERR3586785,39.987
ERR3586786,74.166
ERR3586787,66.354
ERR3586788,45.35
ERR3586789,424.116
ERR3586790,445.508
ERR3586791,391.779
ERR3586792,428.14
ERR3586793,635.489
ERR3586794,613.371
ERR3586795,597.502
ERR3586796,614.369
ERR3586797,492.736
ERR3586798,512.207
ERR3586799,487.556
ERR3586800,517.054
ERR3586801,1294.88
ERR3586802,1277.55
ERR3586803,1312.48
ERR3586804,1287.72
ERR3586805,874.043
ERR3586806,827.668
ERR3586807,834.739
ERR3586808,855.585
ERR3586809,787.915
ERR3586810,814.217
ERR3586811,848.532
ERR3586812,855.182
ERR3586813,588.993
ERR3586814,566.494
ERR3586815,541.69
ERR3586816,551.648
ERR3586817,725.871
ERR3586818,710.35
ERR3586819,692.636
ERR3586820,713.033
ERR3586821,656.758
ERR3586822,655.253
ERR3586823,651.67
ERR3586824,673.731
ERR3586825,696.944
ERR3586826,682.018
ERR3586827,624.409
ERR3586828,789.058
ERR3586829,209.213
ERR3586830,405.534
ERR3586831,397.034
ERR3586832,383.384
ERR3586834,1454.85
ERR3586835,1421.72
ERR3586836,1419.36
ERR3586837,1470.34
ERR3586838,1460.81
ERR3586839,1442.74
ERR3586840,415.213
ERR3586841,361.512
ERR3586842,406.637
ERR3586843,358.641
ERR3586844,394.232
ERR3586845,434.856
ERR3586846,572.333
ERR3586847,547.753
ERR3586848,555.599
ERR3586849,511.741
ERR3586850,517.657
ERR3586851,509.88
ERR3586852,596.823
ERR3586853,604.106
ERR3586854,591.596
ERR3586855,552.012
ERR3586856,612.754
ERR3586857,604.041
ERR3586858,412.659
ERR3586859,402.612
ERR3586860,408.916
ERR3586861,400.359
ERR3586862,393.591
ERR3586863,399.28
ERR3586864,428.639
ERR3586865,400.037
ERR3586866,150.623
ERR3586867,126.721
ERR3586868,173.222
ERR3586869,185.468
ERR3586870,171.906
ERR3586871,160.55
ERR3586872,155.457
ERR3586873,196.96
ERR3586890,1330.2
ERR3586891,494.363
ERR3586892,1351.79
ERR3586893,630.211
ERR3586894,361.105
ERR3586895,1271.92
ERR3586896,356.977
ERR3586897,42.479
ERR3586898,735.264
ERR3586899,335.434
ERR3586900,526.482
ERR3586901,467.434
ERR3586902,388.731
ERR3586903,987.792
ERR3586904,995.701
ERR3586905,1032.99
ERR3586906,1061.5
ERR3586907,986.303
ERR3586908,983.351
ERR3586909,996.65
ERR3586910,1071.43
ERR3586911,968.57
ERR3586912,1016.41
ERR3586913,999.197
ERR3586914,1022.62
ERR3586915,1016.82
ERR3586916,976.344
ERR3586917,1004.96
ERR3586918,998.032
ERR3586919,2419.44
ERR3586920,2344.55
ERR3586921,2362.8
ERR3586922,2364.4
ERR3586923,2415.62
ERR3586924,2377.57
ERR3586925,2443.92
ERR3586926,2404.73
ERR3586927,730.617
ERR3586928,761.152
ERR3586929,765.526
ERR3586930,763.397
ERR3586931,714.9
ERR3586932,750.341
ERR3586933,741.43
ERR3586934,754.797
ERR3586935,555.262
ERR3586936,1434.11
ERR3586937,797.281
ERR3586938,1392.7
