sample_id,sumTPM
ERR3587100,511.499
ERR3587101,415.328
ERR3587102,492.195
ERR3587103,365.094
ERR3587104,439.094
ERR3587105,558.334
ERR3587106,357.567
ERR3587107,234.419
ERR3587108,367.077
ERR3587109,69.087
ERR3587110,331.005
ERR3587111,367.12
ERR3587112,521.26
ERR3587113,39.899
ERR3587114,313.699
ERR3587115,50.387
ERR3587116,532.628
ERR3587117,281.268
ERR3587118,136.304
ERR3587119,401.431
ERR3587120,433.157
ERR3587121,358.997
ERR3587122,298.839
ERR3587123,507.225
ERR3587124,562.648
ERR3587125,276.547
ERR3587126,18.985
ERR3587127,119.289
ERR3587128,480.724
ERR3587129,252.81
ERR3587130,259.422
ERR3587131,296.628
ERR3587132,713.65
ERR3587133,291.96
ERR3587134,326.272
ERR3587135,393.987
ERR3587136,345.809
ERR3587137,361.142
ERR3587138,420.051
ERR3587139,338.102
ERR3587140,438.645
ERR3587141,108.004
ERR3587142,276.813
ERR3587143,365.009
ERR3587144,283.361
ERR3587145,20.418
ERR3587146,314.714
ERR3587147,364.432
ERR3587148,430.033
ERR3587149,478.281
ERR3587150,397.563
ERR3587151,324.373
ERR3587154,376.662
ERR3587155,299.963
ERR3587156,401.559
ERR3587157,89.011
ERR3587158,111.611
ERR3587159,68.172
ERR3587160,16.731
ERR3587161,128.221
ERR3587162,61.24
ERR3587163,12.353
ERR3587164,146.421
ERR3587165,278.19
ERR3587166,31.44
ERR3587167,315.915
ERR3587168,304.464
ERR3587169,454.623
ERR3587170,230.314
ERR3587171,563.968
ERR3587172,82.53
ERR3587173,461.163
ERR3587174,160.153
ERR3587175,523.136
ERR3587176,31.131
ERR3587177,236.524
ERR3587178,498.389
ERR3587179,175.906
ERR3587180,123.503
ERR3587181,359.461
ERR3587182,320.167
ERR3587183,46.317
ERR3587184,128.406
ERR3587185,231.469
ERR3587186,246.092
ERR3587187,356.19
ERR3587188,430.169
ERR3587189,211.998
ERR3587190,465.24
ERR3587191,405.046
ERR3587192,342.149
ERR3587193,424.66
ERR3587194,431.063
ERR3587195,355.754
ERR3587196,331.549
ERR3587197,383.39
ERR3587198,404.7
ERR3587199,411.292
ERR3587200,450.68
ERR3587201,445.759
ERR3587202,419.096
ERR3587203,424.097
ERR3587204,484.7
