sample_id,sumTPM
ERR1001626,4.7
ERR1001627,3.46
ERR1328122,1.336
ERR1328123,2.091
ERR1328124,2.301
ERR1328125,1.096
ERR1336911,0.985
ERR1336912,0.19
ERR3562601,0
ERR3586677,0
ERR3586678,2.272
ERR3586679,0.93
ERR3586680,1.364
ERR3586681,0
ERR3586682,1.051
ERR3586683,0.427
ERR3586684,3.393
ERR3586685,2.327
ERR3586686,0
ERR3586687,2.861
ERR3586688,2.796
ERR3586689,2.814
ERR3586690,0
ERR3586691,3.994
ERR3586692,0.466
ERR3586693,1.061
ERR3586694,3.968
ERR3586695,1.215
ERR3586696,2.321
ERR3586697,1.875
ERR3586698,0.656
ERR3586699,0.343
ERR3586700,0.955
ERR3586701,1.307
ERR3586702,1.556
ERR3586703,0.897
ERR3586704,7.968
ERR3586705,14.919
ERR3586706,0.924
ERR3586707,1.188
ERR3586708,1.948
ERR3586709,3.976
ERR3586710,1.354
ERR3586711,1.863
ERR3586712,0.334
ERR3586713,0.606
ERR3586714,1.45
ERR3586715,5.629
ERR3586716,2.489
ERR3586717,0
ERR3586718,1.024
ERR3586719,2.202
ERR3586720,1.106
ERR3586721,3.508
ERR3586722,12.998
ERR3586723,7.66
ERR3586724,1.089
ERR3586725,0.771
ERR3586726,1.707
ERR3586727,0.804
ERR3586728,3.749
ERR3586729,3.344
ERR3586730,1.847
ERR3586731,2.731
ERR3586732,3.837
ERR3586733,0
ERR3586734,4.703
ERR3586735,0
ERR3586736,0
ERR3586737,5.754
ERR3586738,0
ERR3586739,0
ERR3586740,0.498
ERR3586741,0
ERR3586742,0.975
ERR3586743,0
ERR3586744,2.335
ERR3586745,2.605
ERR3586746,1.443
ERR3586747,0.342
ERR3586748,1.369
ERR3586749,3.07
ERR3586750,0.651
ERR3586751,2.59
ERR3586752,0.9
ERR3586753,0
ERR3586754,1
ERR3586755,1.587
ERR3586756,1.619
ERR3586757,2.245
ERR3586758,3.335
ERR3586759,1.084
ERR3586760,2.407
ERR3586761,1.955
ERR3586762,1.505
ERR3586763,1.458
ERR3586764,3.774
ERR3586765,4.901
ERR3586766,5.634
ERR3586767,3.825
ERR3586768,2.119
ERR3586769,2.194
ERR3586770,0.913
ERR3586771,1.899
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.41
ERR3586777,2.348
ERR3586778,1.962
ERR3586779,2.958
ERR3586780,2.802
ERR3586781,2.469
ERR3586782,1.103
ERR3586783,2.553
ERR3586784,3.346
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.836
ERR3586790,6.973
ERR3586791,2.208
ERR3586792,4.883
ERR3586793,1.991
ERR3586794,2.712
ERR3586795,0.415
ERR3586796,2.535
ERR3586797,1.54
ERR3586798,1.534
ERR3586799,3.088
ERR3586800,2.102
ERR3586801,4.987
ERR3586802,3.76
ERR3586803,6.322
ERR3586804,7.142
ERR3586805,4.919
ERR3586806,4.178
ERR3586807,3.976
ERR3586808,9.968
ERR3586809,5.573
ERR3586810,4.583
ERR3586811,4.971
ERR3586812,3.9
ERR3586813,4.097
ERR3586814,4.031
ERR3586815,3.009
ERR3586816,2.754
ERR3586817,4.899
ERR3586818,2.75
ERR3586819,3.895
ERR3586820,3.672
ERR3586821,1.158
ERR3586822,3.203
ERR3586823,1.382
ERR3586824,1.402
ERR3586825,4.564
ERR3586826,3.942
ERR3586827,3.374
ERR3586828,2.069
ERR3586829,0
ERR3586830,0.377
ERR3586831,0.373
ERR3586832,0.952
ERR3586834,0.884
ERR3586835,1.704
ERR3586836,3.289
ERR3586837,0.933
ERR3586838,2.236
ERR3586839,1.345
ERR3586840,4.146
ERR3586841,2.037
ERR3586842,1.514
ERR3586843,1.295
ERR3586844,2.948
ERR3586845,2.025
ERR3586846,6.798
ERR3586847,1.701
ERR3586848,1.769
ERR3586849,0
ERR3586850,1.734
ERR3586851,3.547
ERR3586852,6.739
ERR3586853,8.531
ERR3586854,8.931
ERR3586855,11.704
ERR3586856,6.806
ERR3586857,2.829
ERR3586858,2.437
ERR3586859,2.026
ERR3586860,3.871
ERR3586861,1.884
ERR3586862,0.924
ERR3586863,2.676
ERR3586864,2
ERR3586865,2.99
ERR3586866,0
ERR3586867,0
ERR3586868,2.006
ERR3586869,1.908
ERR3586870,1.878
ERR3586871,0
ERR3586872,0
ERR3586873,1.977
ERR3586890,4.824
ERR3586891,3.843
ERR3586892,6.34
ERR3586893,0.832
ERR3586894,4.757
ERR3586895,2.642
ERR3586896,2.796
ERR3586897,0
ERR3586898,2.131
ERR3586899,1.4
ERR3586900,2.621
ERR3586901,2.149
ERR3586902,4.305
ERR3586903,1.467
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.489
ERR3586912,5.807
ERR3586913,4.459
ERR3586914,7.273
ERR3586915,4.868
ERR3586916,8.313
ERR3586917,3.726
ERR3586918,7.204
ERR3586919,1.411
ERR3586920,2.36
ERR3586921,1.818
ERR3586922,2.45
ERR3586923,2.429
ERR3586924,3.643
ERR3586925,1.424
ERR3586926,2.519
ERR3586927,2.195
ERR3586928,2.02
ERR3586929,3.593
ERR3586930,1.427
ERR3586931,1.436
ERR3586932,1.556
ERR3586933,0.756
ERR3586934,3.03
ERR3586935,2.274
ERR3586936,1.839
ERR3586937,0.489
ERR3586938,1.905
ERR3586939,0.408
ERR3586940,4.744
ERR3586941,0
ERR3586942,0
ERR3586943,4.721
ERR3586944,0.837
ERR3586945,4.077
ERR3586946,2.56
ERR3586947,1.993
ERR3586948,4.67
ERR3586949,5.354
ERR3586950,6.304
ERR3586951,8.633
ERR3586952,2.114
ERR3586953,9.352
ERR3586954,17.989
ERR3586955,14.728
ERR3586956,61.775
ERR3586957,69.618
ERR3586958,1.434
ERR3586959,7.248
ERR3586960,0.138
ERR3586961,2.248
ERR3586962,1.659
ERR3586963,1.085
ERR3586967,6.217
ERR3586968,1.471
ERR3586969,3.694
ERR3586970,0.571
ERR3586971,0.196
ERR3586972,2.029
ERR3586973,1.439
ERR3586974,1.239
ERR3586975,2.846
ERR3586976,3.051
ERR3586977,2.625
ERR3586978,2.547
ERR3586979,2.493
ERR3586980,1.779
ERR3586981,1.652
ERR3586982,2.708
ERR3586983,2.959
ERR3586984,3.013
ERR3586985,1.151
ERR3586986,2.77
ERR3586987,0
ERR3586988,0.518
ERR3586989,0.831
ERR3586990,1.949
ERR3586991,2.115
ERR3586992,1.233
ERR3586993,1.412
ERR3586994,2.136
ERR3586995,0.476
ERR3586996,8.56
ERR3586997,6.179
ERR3586998,4.867
ERR3586999,2.769
ERR3587000,1.815
ERR3587001,5.187
ERR3587002,1.341
ERR3587003,2.113
ERR3587004,2.732
ERR3587005,0.877
ERR3587006,0
ERR3587007,2.824
ERR3587008,6.123
ERR3587009,1.603
ERR3587010,2.764
ERR3587011,2.426
ERR3587012,3.563
ERR3587013,4.493
ERR3587014,3.043
ERR3587015,1.252
ERR3587016,4.945
ERR3587017,0
ERR3587018,0
ERR3587019,3.147
ERR3587020,1.872
ERR3587021,5.056
ERR3587022,2.989
ERR3587023,0
ERR3587024,1.594
ERR3587025,0
ERR3587026,2.716
ERR3587027,3.307
ERR3587028,0
ERR3587029,0
ERR3587030,1.198
ERR3587031,1.632
ERR3587035,1.464
ERR3587037,1.976
ERR3587038,1.565
ERR3587039,0.663
ERR3587040,1.58
ERR3587041,3.389
ERR3587042,0.588
ERR3587043,4.472
ERR3587044,0
ERR3587045,0
ERR3587046,3.794
ERR3587047,3.512
ERR3587048,5.199
ERR3587049,2.7
ERR3587050,1.667
ERR3587051,8.051
ERR3587052,6.927
ERR3587053,4.605
ERR3587054,4.323
ERR3587055,9.719
ERR3587056,1.507
ERR3587057,8.39
ERR3587058,20.362
ERR3587059,14.208
ERR3587060,56.187
ERR3587061,56.636
ERR3587062,5.429
ERR3587063,3.185
ERR3587064,3.469
ERR3587065,0.556
ERR3587066,2.384
ERR3587067,2.859
ERR3587068,2.468
ERR3587069,0
ERR3587070,6.643
ERR3587071,4.132
ERR3587072,6.328
ERR3587073,6.197
ERR3587074,2.916
ERR3587075,1.739
ERR3587076,2.057
ERR3587077,3.8
ERR3587078,0.908
ERR3587079,2.914
ERR3587080,12.533
ERR3587081,0.794
ERR3587082,0.622
ERR3587083,0.519
ERR3587084,1.524
ERR3587085,1.036
ERR3587086,1.902
ERR3587087,0.702
ERR3587090,7.384
ERR3587091,2.307
ERR3587092,2.604
ERR3587093,0.308
ERR3587094,0.256
ERR3587095,0
ERR3587096,1.497
ERR3587097,2.843
ERR3587098,5.989
ERR3587099,2.409
ERR3587100,3.024
ERR3587101,1.429
ERR3587102,2.144
ERR3587103,2.211
ERR3587104,2.209
ERR3587105,3.242
ERR3587106,0.586
ERR3587107,0
ERR3587108,0.385
ERR3587109,0.265
ERR3587110,1.945
ERR3587111,1.748
ERR3587112,2.98
ERR3587113,0
ERR3587114,1.495
ERR3587115,0.097
ERR3587116,5.46
ERR3587117,0.412
ERR3587118,1.105
ERR3587119,2.194
ERR3587120,3.994
ERR3587121,1.853
ERR3587122,0
ERR3587123,2.377
ERR3587124,2.108
ERR3587125,0.643
ERR3587126,0
ERR3587127,0
ERR3587128,1.909
ERR3587129,0.33
ERR3587130,2.075
ERR3587131,1.496
ERR3587132,0
ERR3587133,1.467
ERR3587134,2.16
ERR3587135,2.265
ERR3587136,1.193
ERR3587137,2.364
ERR3587138,2.721
ERR3587139,1.734
ERR3587140,28.013
ERR3587141,0.271
ERR3587142,2.506
ERR3587143,1.022
ERR3587144,1.35
ERR3587145,0
ERR3587146,3.176
ERR3587147,1.299
ERR3587148,18.92
ERR3587149,0.387
ERR3587150,0.658
ERR3587151,0.985
ERR3587154,1.503
ERR3587155,4.113
ERR3587156,1.68
ERR3587157,0
ERR3587158,0.761
ERR3587159,1.552
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.756
ERR3587165,1.508
ERR3587166,0
ERR3587167,0.784
ERR3587168,0.223
ERR3587169,0.155
ERR3587170,0
ERR3587171,1.57
ERR3587172,0
ERR3587173,3.336
ERR3587174,0
ERR3587175,1.061
ERR3587176,0
ERR3587177,0
ERR3587178,4.002
ERR3587179,0
ERR3587180,0
ERR3587181,0.367
ERR3587182,2.527
ERR3587183,0
ERR3587184,0.336
ERR3587185,0
ERR3587186,0
ERR3587187,1.68
ERR3587188,1.727
ERR3587189,0
ERR3587190,1.5
ERR3587191,2.086
ERR3587192,2.496
ERR3587193,29.514
ERR3587194,18.777
ERR3587195,2.765
ERR3587196,1.467
ERR3587197,2.483
ERR3587198,0.132
ERR3587199,3.779
ERR3587200,1.302
ERR3587201,5.127
ERR3587202,0
ERR3587203,2.097
ERR3587204,0.369
