sample_id,sumTPM
ERR1001626,3.066
ERR1001627,2.791
ERR1328122,2.498
ERR1328123,2.057
ERR1328124,1.679
ERR1328125,2.457
ERR1336911,1.78
ERR1336912,1.233
ERR3562601,0
ERR3586677,0.129
ERR3586678,0.957
ERR3586679,3.672
ERR3586680,3.804
ERR3586681,0
ERR3586682,1.795
ERR3586683,0.975
ERR3586684,2.619
ERR3586685,3.688
ERR3586686,1.55
ERR3586687,7.363
ERR3586688,3.423
ERR3586689,3.595
ERR3586690,0
ERR3586691,3.574
ERR3586692,0
ERR3586693,2.796
ERR3586694,5.658
ERR3586695,2.219
ERR3586696,5.3
ERR3586697,3.393
ERR3586698,2.471
ERR3586699,1.172
ERR3586700,5.73
ERR3586701,2.444
ERR3586702,5.562
ERR3586703,4.555
ERR3586704,3.672
ERR3586705,2.386
ERR3586706,3.476
ERR3586707,3.848
ERR3586708,5.186
ERR3586709,6.63
ERR3586710,1.365
ERR3586711,2.471
ERR3586712,0
ERR3586713,0
ERR3586714,1.906
ERR3586715,4.644
ERR3586716,2.387
ERR3586717,0
ERR3586718,6.022
ERR3586719,3.822
ERR3586720,6.072
ERR3586721,4.426
ERR3586722,4.098
ERR3586723,1.502
ERR3586724,2.639
ERR3586725,4.571
ERR3586726,4.015
ERR3586727,4.041
ERR3586728,3.851
ERR3586729,2.422
ERR3586730,5.019
ERR3586731,5.709
ERR3586732,6.653
ERR3586733,0
ERR3586734,3.251
ERR3586735,0
ERR3586736,2.403
ERR3586737,4.893
ERR3586738,1.163
ERR3586739,4.254
ERR3586740,6.43
ERR3586741,0
ERR3586742,2.958
ERR3586743,2.125
ERR3586744,2.678
ERR3586745,4.857
ERR3586746,9.112
ERR3586747,0
ERR3586748,2.573
ERR3586749,3.864
ERR3586750,3.546
ERR3586751,4.859
ERR3586752,3.102
ERR3586753,2.427
ERR3586754,2.03
ERR3586755,2.229
ERR3586756,3.748
ERR3586757,2.148
ERR3586758,3.246
ERR3586759,2.528
ERR3586760,2.044
ERR3586761,2.678
ERR3586762,2.702
ERR3586763,2.068
ERR3586764,1.109
ERR3586765,2.18
ERR3586766,2.556
ERR3586767,2.883
ERR3586768,3.215
ERR3586769,4.021
ERR3586770,3.789
ERR3586771,2.843
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.024
ERR3586777,5.442
ERR3586778,5.192
ERR3586779,6.907
ERR3586780,2.36
ERR3586781,2.699
ERR3586782,2.057
ERR3586783,2.147
ERR3586784,2.142
ERR3586785,0
ERR3586786,0.187
ERR3586787,0
ERR3586788,0.096
ERR3586789,3.261
ERR3586790,4.485
ERR3586791,4.915
ERR3586792,4.002
ERR3586793,5.388
ERR3586794,5.123
ERR3586795,3.596
ERR3586796,4.266
ERR3586797,3.98
ERR3586798,4.938
ERR3586799,3.257
ERR3586800,6.531
ERR3586801,2.71
ERR3586802,1.74
ERR3586803,2.44
ERR3586804,3.442
ERR3586805,5.203
ERR3586806,4.74
ERR3586807,3.588
ERR3586808,3.086
ERR3586809,2.63
ERR3586810,3.327
ERR3586811,3.6
ERR3586812,3.972
ERR3586813,6.098
ERR3586814,5.093
ERR3586815,4.372
ERR3586816,3.913
ERR3586817,4.251
ERR3586818,3.382
ERR3586819,3.654
ERR3586820,2.327
ERR3586821,3.863
ERR3586822,4.054
ERR3586823,4.503
ERR3586824,5.336
ERR3586825,5.972
ERR3586826,4.253
ERR3586827,3.115
ERR3586828,7.633
ERR3586829,1.133
ERR3586830,2.643
ERR3586831,2.644
ERR3586832,1.854
ERR3586834,4.661
ERR3586835,3.296
ERR3586836,5.026
ERR3586837,3.042
ERR3586838,2.266
ERR3586839,2.892
ERR3586840,2.847
ERR3586841,3.659
ERR3586842,4.143
ERR3586843,2.952
ERR3586844,4.626
ERR3586845,3.619
ERR3586846,6.529
ERR3586847,13.789
ERR3586848,4.072
ERR3586849,7.406
ERR3586850,10.676
ERR3586851,10.879
ERR3586852,3.05
ERR3586853,4.064
ERR3586854,4.321
ERR3586855,3.165
ERR3586856,4.981
ERR3586857,5.034
ERR3586858,5.999
ERR3586859,4.993
ERR3586860,7.31
ERR3586861,6.974
ERR3586862,6.978
ERR3586863,6.187
ERR3586864,5.779
ERR3586865,5.028
ERR3586866,0
ERR3586867,0.398
ERR3586868,1.161
ERR3586869,0
ERR3586870,0
ERR3586871,0.374
ERR3586872,1.174
ERR3586873,0.381
ERR3586890,2.679
ERR3586891,3.472
ERR3586892,2.554
ERR3586893,2.613
ERR3586894,2.867
ERR3586895,4.92
ERR3586896,2.49
ERR3586897,0.131
ERR3586898,3.251
ERR3586899,3.313
ERR3586900,4.344
ERR3586901,0.344
ERR3586902,3.883
ERR3586903,0
ERR3586904,1.179
ERR3586905,0
ERR3586906,0.626
ERR3586907,0.621
ERR3586908,0.61
ERR3586909,1.203
ERR3586910,0.627
ERR3586911,6.561
ERR3586912,6.219
ERR3586913,3.476
ERR3586914,3.702
ERR3586915,5.875
ERR3586916,4.343
ERR3586917,4.209
ERR3586918,6.753
ERR3586919,3.262
ERR3586920,3.532
ERR3586921,3.146
ERR3586922,3.486
ERR3586923,2.576
ERR3586924,2.708
ERR3586925,2.541
ERR3586926,3.022
ERR3586927,3.149
ERR3586928,2.441
ERR3586929,3.579
ERR3586930,3.318
ERR3586931,3.73
ERR3586932,2.586
ERR3586933,3.88
ERR3586934,2.78
ERR3586935,4.603
ERR3586936,2.264
ERR3586937,2.101
ERR3586938,5.303
ERR3586939,0.709
ERR3586940,3.418
ERR3586941,2.838
ERR3586942,0
ERR3586943,3.831
ERR3586944,3.607
ERR3586945,3.665
ERR3586946,3.456
ERR3586947,6.152
ERR3586948,5.967
ERR3586949,5.029
ERR3586950,3.769
ERR3586951,8.329
ERR3586952,3.046
ERR3586953,4.026
ERR3586954,2.933
ERR3586955,5.168
ERR3586956,2.714
ERR3586957,4.144
ERR3586958,3.776
ERR3586959,5.44
ERR3586960,1.629
ERR3586961,2.757
ERR3586962,0.896
ERR3586963,3.693
ERR3586967,3.923
ERR3586968,2.317
ERR3586969,2.09
ERR3586970,3.216
ERR3586971,3.831
ERR3586972,1.946
ERR3586973,2.209
ERR3586974,2.938
ERR3586975,3.885
ERR3586976,3.515
ERR3586977,2.22
ERR3586978,4.459
ERR3586979,2.331
ERR3586980,2.836
ERR3586981,3.157
ERR3586982,3.886
ERR3586983,3.48
ERR3586984,2.95
ERR3586985,2.279
ERR3586986,1.843
ERR3586987,11.118
ERR3586988,7.253
ERR3586989,6.202
ERR3586990,6.104
ERR3586991,3.08
ERR3586992,3.616
ERR3586993,2.057
ERR3586994,1.859
ERR3586995,2.414
ERR3586996,4.742
ERR3586997,4.56
ERR3586998,4.951
ERR3586999,4.54
ERR3587000,2.338
ERR3587001,2.964
ERR3587002,5.075
ERR3587003,4.478
ERR3587004,3.485
ERR3587005,3.617
ERR3587006,1.852
ERR3587007,3.984
ERR3587008,5.069
ERR3587009,0.248
ERR3587010,2.901
ERR3587011,3.261
ERR3587012,2.186
ERR3587013,2.98
ERR3587014,6.447
ERR3587015,3.39
ERR3587016,3.98
