sample_id,sumTPM
ERR1001626,5.507
ERR1001627,3.718
ERR1328122,6.201
ERR1328123,5.734
ERR1328124,6.318
ERR1328125,5.998
ERR1336911,3.948
ERR1336912,0.205
ERR3562601,0
ERR3586677,0
ERR3586678,13.546
ERR3586679,8.95
ERR3586680,15.269
ERR3586681,0
ERR3586682,1.257
ERR3586683,3.714
ERR3586684,51.152
ERR3586685,13.909
ERR3586686,1.746
ERR3586687,16.097
ERR3586688,14.381
ERR3586689,16.628
ERR3586690,0
ERR3586691,7.571
ERR3586692,0.699
ERR3586693,1.19
ERR3586694,24.596
ERR3586695,15.326
ERR3586696,13.946
ERR3586697,11.145
ERR3586698,4.338
ERR3586699,6.551
ERR3586700,9.064
ERR3586701,5.204
ERR3586702,15.77
ERR3586703,8.639
ERR3586704,2.428
ERR3586705,4.656
ERR3586706,9.224
ERR3586707,9.24
ERR3586708,35.24
ERR3586709,48.394
ERR3586710,4.202
ERR3586711,4.813
ERR3586712,0
ERR3586713,0
ERR3586714,11.641
ERR3586715,10.617
ERR3586716,5.463
ERR3586717,0
ERR3586718,14.734
ERR3586719,16.494
ERR3586720,9.051
ERR3586721,10.618
ERR3586722,2.483
ERR3586723,0
ERR3586724,11.23
ERR3586725,6.554
ERR3586726,10.157
ERR3586727,16.981
ERR3586728,14.927
ERR3586729,12.984
ERR3586730,17.438
ERR3586731,33.367
ERR3586732,51.559
ERR3586733,0
ERR3586734,12.272
ERR3586735,0
ERR3586736,2.383
ERR3586737,8.818
ERR3586738,2.495
ERR3586739,2.841
ERR3586740,19.8
ERR3586741,0
ERR3586742,3.149
ERR3586743,7.126
ERR3586744,54.565
ERR3586745,7.403
ERR3586746,13.918
ERR3586747,0
ERR3586748,17.843
ERR3586749,8.554
ERR3586750,8.037
ERR3586751,3.789
ERR3586752,1.368
ERR3586753,5.374
ERR3586754,2.465
ERR3586755,0.993
ERR3586756,6.916
ERR3586757,6.04
ERR3586758,4.827
ERR3586759,4.729
ERR3586760,4.317
ERR3586761,0.96
ERR3586762,2.193
ERR3586763,5.336
ERR3586764,2.875
ERR3586765,0.721
ERR3586766,2.17
ERR3586767,1.416
ERR3586768,2.997
ERR3586769,2.932
ERR3586770,2.295
ERR3586771,2.191
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.216
ERR3586777,5.67
ERR3586778,2.63
ERR3586779,2.606
ERR3586780,20.444
ERR3586781,25.987
ERR3586782,22.147
ERR3586783,19.955
ERR3586784,67.554
ERR3586785,0
ERR3586786,1.191
ERR3586787,0
ERR3586788,0
ERR3586789,16.509
ERR3586790,17.961
ERR3586791,16.578
ERR3586792,22.923
ERR3586793,7.608
ERR3586794,3.724
ERR3586795,12.31
ERR3586796,4.01
ERR3586797,2.123
ERR3586798,6.013
ERR3586799,7.721
ERR3586800,9.685
ERR3586801,6.763
ERR3586802,4.789
ERR3586803,4.083
ERR3586804,4.584
ERR3586805,11.115
ERR3586806,10.313
ERR3586807,8.499
ERR3586808,13.702
ERR3586809,10.077
ERR3586810,10.536
ERR3586811,9.883
ERR3586812,10.358
ERR3586813,15.403
ERR3586814,14.474
ERR3586815,12.953
ERR3586816,20.491
ERR3586817,2.92
ERR3586818,4.188
ERR3586819,2.157
ERR3586820,4.118
ERR3586821,8.065
ERR3586822,3.583
ERR3586823,0.643
ERR3586824,3.59
ERR3586825,4.165
ERR3586826,7.369
ERR3586827,3.486
ERR3586828,6.219
ERR3586829,5.158
ERR3586830,9.363
ERR3586831,13.908
ERR3586832,15.914
ERR3586834,0
ERR3586835,2.077
ERR3586836,0.899
ERR3586837,2.903
ERR3586838,3.585
ERR3586839,3.71
ERR3586840,0
ERR3586841,1.398
ERR3586842,3.367
ERR3586843,7.482
ERR3586844,6.936
ERR3586845,1.85
ERR3586846,17.258
ERR3586847,19.619
ERR3586848,23.135
ERR3586849,26.545
ERR3586850,11.666
ERR3586851,27.012
ERR3586852,0
