sample_id,sumTPM
ERR1001626,274.078
ERR1001627,291.556
ERR1328122,355.915
ERR1328123,284.497
ERR1328124,274.659
ERR1328125,372.55
ERR1336911,168.164
ERR1336912,132.505
ERR3562601,449.125
ERR3586677,73.491
ERR3586678,175.854
ERR3586679,213.476
ERR3586680,208.067
ERR3586681,34.592
ERR3586682,193.763
ERR3586683,109.444
ERR3586684,193.462
ERR3586685,395.966
ERR3586686,155.638
ERR3586687,290.779
ERR3586688,226.323
ERR3586689,281.333
ERR3586690,44.35
ERR3586691,323.773
ERR3586692,62.838
ERR3586693,196.123
ERR3586694,233.012
ERR3586695,202.895
ERR3586696,285.458
ERR3586697,214.253
ERR3586698,164.97
ERR3586699,127.796
ERR3586700,235.928
ERR3586701,205.388
ERR3586702,269.198
ERR3586703,259.497
ERR3586704,642.572
ERR3586705,327.991
ERR3586706,200.087
ERR3586707,243.659
ERR3586708,367.002
ERR3586709,571.397
ERR3586710,354.971
ERR3586711,315.825
ERR3586712,39.015
ERR3586713,27.063
ERR3586714,170.671
ERR3586715,579.901
ERR3586716,332.111
ERR3586717,44.042
ERR3586718,291.161
ERR3586719,239.988
ERR3586720,234.567
ERR3586721,258.087
ERR3586722,632.346
ERR3586723,312.02
ERR3586724,196.601
ERR3586725,262.483
ERR3586726,217.799
ERR3586727,202.806
ERR3586728,402.014
ERR3586729,228.727
ERR3586730,273.033
ERR3586731,380.337
ERR3586732,598.45
ERR3586733,38.377
ERR3586734,325.903
ERR3586735,65.697
ERR3586736,153.656
ERR3586737,201.144
ERR3586738,124.621
ERR3586739,243.74
ERR3586740,271.096
ERR3586741,41.548
ERR3586742,242.5
ERR3586743,200.308
ERR3586744,194.72
ERR3586745,295.589
ERR3586746,303.708
ERR3586747,30.269
ERR3586748,201.042
ERR3586749,203.732
ERR3586750,177.616
ERR3586751,422.101
ERR3586752,283.09
ERR3586753,277.14
ERR3586754,305.335
ERR3586755,295.011
ERR3586756,242.107
ERR3586757,252.55
ERR3586758,255.958
ERR3586759,259.976
