sample_id,sumTPM
ERR3586774,8.275
ERR3586775,8.236
ERR3586776,22.395
ERR3586777,31.471
ERR3586778,39.575
ERR3586779,40.017
ERR3586780,45.496
ERR3586781,42.659
ERR3586782,42.924
ERR3586783,37.178
ERR3586784,11.638
ERR3586785,4.848
ERR3586786,3.63
ERR3586787,3.7
ERR3586788,2.731
ERR3586789,4.575
ERR3586790,8.139
ERR3586791,4.006
ERR3586792,8.344
ERR3586793,23.132
ERR3586794,24.084
ERR3586795,17.932
ERR3586796,17.904
ERR3586797,63.042
ERR3586798,77.111
ERR3586799,71.099
ERR3586800,73.462
ERR3586801,5.941
ERR3586802,11.498
ERR3586803,7.003
ERR3586804,7.081
ERR3586805,3.393
ERR3586806,3.098
ERR3586807,1.709
ERR3586808,8.559
ERR3586809,8.887
ERR3586810,9.085
ERR3586811,8.61
ERR3586812,8.441
ERR3586813,7.2
ERR3586814,10.358
ERR3586815,8.374
ERR3586816,9.129
ERR3586817,17.531
ERR3586818,19.808
ERR3586819,18.683
ERR3586820,26.065
ERR3586821,13.88
ERR3586822,12.106
ERR3586823,9.866
ERR3586824,13.24
ERR3586825,15.261
ERR3586826,13.266
ERR3586827,16.693
ERR3586828,12.28
ERR3586829,8.749
ERR3586830,12.238
ERR3586831,4.877
ERR3586832,9.151
ERR3586834,16.685
ERR3586835,17.541
ERR3586836,21.869
ERR3586837,20.753
ERR3586838,25.839
ERR3586839,13.194
ERR3586840,59.54
ERR3586841,65.625
ERR3586842,35.596
ERR3586843,56.904
ERR3586844,39.2
ERR3586845,34.08
ERR3586846,17.435
ERR3586847,28.805
ERR3586848,12.299
ERR3586849,16.582
ERR3586850,22.537
ERR3586851,24.281
ERR3586852,37.791
ERR3586853,31.622
ERR3586854,32.597
ERR3586855,23.996
ERR3586856,25.907
ERR3586857,32.867
ERR3586858,25.43
ERR3586859,27.133
ERR3586860,17.38
ERR3586861,30.231
ERR3586862,24.755
ERR3586863,25.737
ERR3586864,25.799
ERR3586865,23.585
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,2.407
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.644
ERR3586891,40.055
ERR3586892,5.857
ERR3586893,22.391
ERR3586894,56.73
ERR3586895,10.389
ERR3586896,31.478
ERR3586897,0.827
ERR3586898,9.421
ERR3586899,12.082
ERR3586900,16.539
ERR3586901,22.271
ERR3586902,19.784
ERR3586903,8.08
ERR3586904,6.428
ERR3586905,0
ERR3586906,3.412
ERR3586907,6.776
ERR3586908,0
ERR3586909,0
ERR3586910,3.496
ERR3586911,14.096
ERR3586912,8.793
ERR3586913,8.481
ERR3586914,13.923
ERR3586915,5.362
ERR3586916,11.952
ERR3586917,12.172
ERR3586918,10.178
ERR3586919,10.762
ERR3586920,22.074
ERR3586921,14.963
ERR3586922,15.853
ERR3586923,15.004
ERR3586924,18.129
ERR3586925,17.73
ERR3586926,17.134
ERR3586927,67.249
ERR3586928,37.831
ERR3586929,59.511
ERR3586930,84.376
ERR3586931,53.133
ERR3586932,63.658
ERR3586933,55.526
ERR3586934,37.126
ERR3586935,17.111
ERR3586936,14.458
ERR3586937,7.773
ERR3586938,22.621
ERR3586939,4.555
ERR3586940,10.139
ERR3586941,47.648
ERR3586942,25.609
ERR3586943,14.342
ERR3586944,16.154
ERR3586945,25.948
ERR3586946,42.136
ERR3586947,23.523
ERR3586948,5.14
ERR3586949,3.5
ERR3586950,16.429
ERR3586951,20.198
ERR3586952,10.476
ERR3586953,8.154
ERR3586954,9.134
ERR3586955,7.58
ERR3586956,7.496
ERR3586957,6.804
ERR3586958,10.623
ERR3586959,56.356
ERR3586960,19.475
ERR3586961,34.877
ERR3586962,19.901
ERR3586963,23.845
ERR3586967,25.923
ERR3586968,14.262
ERR3586969,35.958
ERR3586970,16.7
ERR3586971,17.969
ERR3586972,7.963
ERR3586973,28.306
ERR3586974,37.46
ERR3586975,34.391
ERR3586976,10.225
ERR3586977,6.122
ERR3586978,2.901
ERR3586979,21.317
ERR3586980,20.848
ERR3586981,7.714
ERR3586982,17.579
ERR3586983,32.987
ERR3586984,15.559
ERR3586985,3.054
ERR3586986,4.659
ERR3586987,0
ERR3586988,8.312
ERR3586989,6.064
ERR3586990,16.146
ERR3586991,16.811
ERR3586992,16.812
ERR3586993,15.129
ERR3586994,11.431
ERR3586995,10.285
ERR3586996,24.934
ERR3586997,6.766
ERR3586998,3.329
ERR3586999,15.253
ERR3587000,5.652
ERR3587001,5.38
ERR3587002,12.357
ERR3587003,5.978
ERR3587004,15.618
ERR3587005,6.013
ERR3587006,18.409
ERR3587007,27.38
ERR3587008,30.996
ERR3587009,18.614
ERR3587010,16.203
ERR3587011,7.168
ERR3587012,12.138
ERR3587013,32.153
ERR3587014,11.908
ERR3587015,20.697
ERR3587016,64.289
ERR3587017,46.687
ERR3587018,0
ERR3587019,80.554
ERR3587020,54.93
ERR3587021,13.448
ERR3587022,20.658
ERR3587023,60.726
ERR3587024,24.545
ERR3587025,18.09
ERR3587026,17.895
ERR3587027,42.607
ERR3587028,0
ERR3587029,0
ERR3587030,39.138
ERR3587031,9.348
ERR3587035,17.962
ERR3587037,20.883
ERR3587038,10.466
ERR3587039,8.124
ERR3587040,15.012
ERR3587041,22.155
ERR3587042,2.184
ERR3587043,4.65
ERR3587044,42.48
ERR3587045,19.176
ERR3587046,9.627
ERR3587047,24.011
ERR3587048,29.448
ERR3587049,40.094
ERR3587050,35.2
ERR3587051,6.547
ERR3587052,4.716
ERR3587053,4.449
ERR3587054,8.806
ERR3587055,23.715
ERR3587056,12.889
ERR3587057,7.471
ERR3587058,11.001
ERR3587059,11.104
ERR3587060,6.963
ERR3587061,9.474
ERR3587062,11.247
ERR3587063,36.954
ERR3587064,4.138
ERR3587065,25.296
ERR3587066,55.447
ERR3587067,6.686
ERR3587068,33.147
ERR3587069,0
ERR3587070,56.987
ERR3587071,32.119
ERR3587072,6.878
ERR3587073,6.206
ERR3587074,6.479
ERR3587075,9.575
ERR3587076,15.149
ERR3587077,13.875
ERR3587078,2.886
ERR3587079,4.153
ERR3587080,0
ERR3587081,7.725
ERR3587082,6.674
ERR3587083,13.597
ERR3587084,33.764
ERR3587085,24.081
ERR3587086,15.505
ERR3587087,29.231
ERR3587090,21.951
ERR3587091,14.072
ERR3587092,29.207
ERR3587093,25.297
ERR3587094,21.306
ERR3587095,32.341
ERR3587096,39.675
ERR3587097,35.552
ERR3587098,12.297
ERR3587099,4.92
ERR3587100,3.485
ERR3587101,25.48
ERR3587102,15.312
ERR3587103,10.557
ERR3587104,36.033
ERR3587105,11.396
ERR3587106,67.019
ERR3587107,65.498
ERR3587108,68.251
ERR3587109,17.83
ERR3587110,19.349
ERR3587111,51.389
ERR3587112,11.905
ERR3587113,5.898
ERR3587114,49.077
ERR3587115,19.314
ERR3587116,13.486
ERR3587117,50.687
ERR3587118,52.392
ERR3587119,2.764
ERR3587120,15.779
ERR3587121,3.02
ERR3587122,0
ERR3587123,52.091
ERR3587124,21.016
ERR3587125,47.829
ERR3587126,0.666
ERR3587127,36.528
ERR3587128,23.05
ERR3587129,45.239
ERR3587130,35.557
ERR3587131,10.901
ERR3587132,0
ERR3587133,41.529
ERR3587134,24.89
ERR3587135,18.989
ERR3587136,3.439
ERR3587137,2.269
ERR3587138,7.868
ERR3587139,7.691
ERR3587140,16.416
ERR3587141,24.01
ERR3587142,32.851
ERR3587143,8.47
ERR3587144,2.069
ERR3587145,4.947
ERR3587146,2.617
ERR3587147,3.171
ERR3587148,9.71
ERR3587149,8.135
ERR3587150,71.872
ERR3587151,34.993
ERR3587154,47.55
ERR3587155,1.004
ERR3587156,74.081
ERR3587157,0
ERR3587158,15.242
ERR3587159,50.922
ERR3587160,2.894
ERR3587161,30.485
ERR3587162,18.687
ERR3587163,3.895
ERR3587164,44.469
ERR3587165,11.911
ERR3587166,8.249
ERR3587167,71.378
ERR3587168,0
ERR3587169,6.647
ERR3587170,0
ERR3587171,20.796
ERR3587172,43.061
ERR3587173,30.699
ERR3587174,45.349
ERR3587175,11.302
ERR3587176,2.811
ERR3587177,60.968
ERR3587178,11.569
ERR3587179,44.829
ERR3587180,75.05
ERR3587181,67.618
ERR3587182,24.574
ERR3587183,30.6
ERR3587184,45.4
ERR3587185,7.613
ERR3587186,0.915
ERR3587187,1.989
ERR3587188,12.418
ERR3587189,0
ERR3587190,50.584
ERR3587191,9.262
ERR3587192,3.733
ERR3587193,9.103
ERR3587194,11.731
ERR3587195,4.88
ERR3587196,1.182
ERR3587197,27.164
ERR3587198,21.228
ERR3587199,21.27
ERR3587200,21.551
ERR3587201,33.343
ERR3587202,15.227
ERR3587203,19.587
ERR3587204,25.857
