sample_id,sumTPM
ERR3586788,57.184
ERR3586789,375.184
ERR3586790,375.76
ERR3586791,354.278
ERR3586792,342.935
ERR3586793,293.926
ERR3586794,296.205
ERR3586795,289.573
ERR3586796,289.94
ERR3586797,361.548
ERR3586798,350.326
ERR3586799,384.567
ERR3586800,376.087
ERR3586801,341.224
ERR3586802,333.216
ERR3586803,345.144
ERR3586804,342.474
ERR3586805,433.276
ERR3586806,440.931
ERR3586807,409.46
ERR3586808,430.797
ERR3586809,399.853
ERR3586810,411.996
ERR3586811,377.936
ERR3586812,385.022
ERR3586813,434.274
ERR3586814,445.924
ERR3586815,476.874
ERR3586816,452.274
ERR3586817,347.12
ERR3586818,362.314
ERR3586819,352.236
ERR3586820,336.49
ERR3586821,300.982
ERR3586822,310.866
ERR3586823,298.932
ERR3586824,299.747
ERR3586825,243.24
ERR3586826,248.333
ERR3586827,240.547
ERR3586828,235.299
ERR3586829,77.013
ERR3586830,132.519
ERR3586831,137.361
ERR3586832,137.267
ERR3586834,311.622
ERR3586835,308.764
ERR3586836,283.276
ERR3586837,292.487
ERR3586838,324.041
ERR3586839,295.174
ERR3586840,300.875
ERR3586841,338.062
ERR3586842,329.221
ERR3586843,355.862
ERR3586844,331.67
ERR3586845,329.525
ERR3586846,427.368
ERR3586847,413.583
ERR3586848,442.219
ERR3586849,466.344
ERR3586850,479.397
ERR3586851,495.053
ERR3586852,439.592
ERR3586853,438.818
ERR3586854,464.794
ERR3586855,450.85
ERR3586856,456.682
ERR3586857,454.779
ERR3586858,350.322
ERR3586859,352.972
ERR3586860,370.097
ERR3586861,393.243
ERR3586862,371.868
ERR3586863,371.266
ERR3586864,373.686
ERR3586865,373.903
ERR3586866,106.229
ERR3586867,109.742
ERR3586868,108.337
ERR3586869,108.099
ERR3586870,107.178
ERR3586871,103.786
ERR3586872,101.8
ERR3586873,134.74
ERR3586890,250.036
ERR3586891,361.797
ERR3586892,286.868
ERR3586893,575.872
ERR3586894,344.391
ERR3586895,277.743
ERR3586896,359.633
ERR3586897,54.968
ERR3586898,227.628
ERR3586899,189.276
ERR3586900,661.41
ERR3586901,206.442
ERR3586902,342.536
ERR3586903,211.883
ERR3586904,246.178
ERR3586905,208.245
ERR3586906,250.589
ERR3586907,227.178
ERR3586908,211.596
ERR3586909,212.251
ERR3586910,233.658
ERR3586911,413.634
ERR3586912,408.561
ERR3586913,445.439
ERR3586914,389.751
ERR3586915,436.83
ERR3586916,424.501
ERR3586917,430.362
ERR3586918,423.366
ERR3586919,281.278
ERR3586920,276.519
ERR3586921,293.287
ERR3586922,271.425
ERR3586923,294.466
ERR3586924,295.281
ERR3586925,287.701
ERR3586926,294.933
ERR3586927,357.493
ERR3586928,330.996
ERR3586929,349.263
ERR3586930,340.24
ERR3586931,359.987
ERR3586932,328.539
ERR3586933,375.297
ERR3586934,308.696
ERR3586935,391.215
ERR3586936,252.567
ERR3586937,265.064
ERR3586938,273.398
ERR3586939,233.183
ERR3586940,389.532
ERR3586941,195.466
ERR3586942,21.422
ERR3586943,359.588
ERR3586944,383.264
ERR3586945,424.871
ERR3586946,329.708
ERR3586947,1827.69
ERR3586948,421.401
ERR3586949,393.67
ERR3586950,753.738
ERR3586951,640.883
ERR3586952,405.299
ERR3586953,399.372
ERR3586954,298.883
ERR3586955,378.093
ERR3586956,367.893
ERR3586957,380.003
ERR3586958,207.248
ERR3586959,389.596
ERR3586960,296.177
ERR3586961,316.889
ERR3586962,209.369
ERR3586963,308.599
ERR3586967,714.532
ERR3586968,347.345
ERR3586969,251.116
ERR3586970,263.016
ERR3586971,216.802
ERR3586972,254.841
ERR3586973,384.542
ERR3586974,356.562
ERR3586975,367.609
ERR3586976,295.843
ERR3586977,357.693
ERR3586978,470.673
ERR3586979,337.419
ERR3586980,339.829
ERR3586981,223.827
ERR3586982,320.539
ERR3586983,358.618
ERR3586984,340.705
ERR3586985,219.734
ERR3586986,290.886
ERR3586987,455.998
ERR3586988,163.347
ERR3586989,230.039
ERR3586990,267.95
ERR3586991,343.766
ERR3586992,383.579
ERR3586993,250.528
ERR3586994,174.494
ERR3586995,254.69
ERR3586996,372.665
ERR3586997,366.299
ERR3586998,346.977
ERR3586999,730.491
ERR3587000,398.106
ERR3587001,353.734
ERR3587002,452.58
ERR3587003,340.106
ERR3587004,234.302
ERR3587005,189.878
ERR3587006,211.027
ERR3587007,333.529
ERR3587008,380.81
ERR3587009,106.472
ERR3587010,350.803
ERR3587011,328.341
ERR3587012,221.653
ERR3587013,278.064
ERR3587014,296.604
ERR3587015,277.95
ERR3587016,326.11
ERR3587017,224.582
ERR3587018,208.881
ERR3587019,389.388
ERR3587020,341.955
ERR3587021,430.589
ERR3587022,280.182
ERR3587023,327.212
ERR3587024,312.958
ERR3587025,34.753
ERR3587026,349.482
ERR3587027,354.783
ERR3587028,63.034
ERR3587029,0.51
ERR3587030,318.66
ERR3587031,244.783
ERR3587035,412.62
ERR3587037,245.51
ERR3587038,173.118
ERR3587039,271.636
ERR3587040,247.931
ERR3587041,282.017
ERR3587042,200.239
ERR3587043,382.753
ERR3587044,176.458
ERR3587045,11.45
ERR3587046,339.821
ERR3587047,393.979
ERR3587048,438.907
ERR3587049,319.616
ERR3587050,1450.08
ERR3587051,421.589
ERR3587052,367.138
ERR3587053,372.215
ERR3587054,721.094
ERR3587055,671.901
ERR3587056,411.41
ERR3587057,380.643
ERR3587058,310.372
ERR3587059,384.825
ERR3587060,387.394
ERR3587061,407.502
ERR3587062,234.475
ERR3587063,342.396
ERR3587064,307.086
ERR3587065,387.77
ERR3587066,217.079
ERR3587067,218.783
ERR3587068,347.053
ERR3587069,0
ERR3587070,382.366
ERR3587071,644.313
ERR3587072,360.795
ERR3587073,448.306
ERR3587074,402.237
ERR3587075,447.2
ERR3587076,320.909
ERR3587077,309.215
ERR3587078,224.982
ERR3587079,278.826
ERR3587080,556.591
ERR3587081,155.748
ERR3587082,241.105
ERR3587083,276.33
ERR3587084,318.735
ERR3587085,326.443
ERR3587086,217.755
ERR3587087,312.536
ERR3587090,679.608
ERR3587091,353.641
ERR3587092,284.007
ERR3587093,274.86
ERR3587094,215.204
ERR3587095,382.301
ERR3587096,343.947
ERR3587097,348.86
ERR3587098,291.077
ERR3587099,348.883
ERR3587100,484.46
ERR3587101,326.971
ERR3587102,321.608
ERR3587103,237.265
ERR3587104,351.935
ERR3587105,336.302
ERR3587106,225.501
ERR3587107,116.282
ERR3587108,217.733
ERR3587109,17.472
ERR3587110,202.341
ERR3587111,268.177
ERR3587112,357.576
ERR3587113,2.903
ERR3587114,224.918
ERR3587115,3.844
ERR3587116,411.743
ERR3587117,284.733
ERR3587118,206.169
ERR3587119,340.802
ERR3587120,285.176
ERR3587121,189.793
ERR3587122,27.385
ERR3587123,388.255
ERR3587124,295.836
ERR3587125,126.833
ERR3587126,0
ERR3587127,22.699
ERR3587128,273.172
ERR3587129,86.06
ERR3587130,367.536
ERR3587131,210.526
ERR3587132,515.454
ERR3587133,174.442
ERR3587134,275.132
ERR3587135,304.15
ERR3587136,287.158
ERR3587137,315.776
ERR3587138,394.217
ERR3587139,345.018
ERR3587140,376.351
ERR3587141,150.052
ERR3587142,286.266
ERR3587143,240.702
ERR3587144,153.408
ERR3587145,8.205
ERR3587146,852.721
ERR3587147,167.303
ERR3587148,530.405
ERR3587149,281.137
ERR3587150,257.139
ERR3587151,155.237
ERR3587154,269.842
ERR3587155,849.554
ERR3587156,262.811
ERR3587157,79.112
ERR3587158,56.049
ERR3587159,66.515
ERR3587160,0
ERR3587161,17.261
ERR3587162,8.926
ERR3587163,4.2
ERR3587164,87.262
ERR3587165,208.833
ERR3587166,2.736
ERR3587167,180.766
ERR3587168,96.045
ERR3587169,261.223
ERR3587170,125.727
ERR3587171,296.598
ERR3587172,25.559
ERR3587173,263.261
ERR3587174,34.401
ERR3587175,341.888
ERR3587176,3.108
ERR3587177,127.264
ERR3587178,355.158
ERR3587179,170.34
ERR3587180,26.4
ERR3587181,204.851
ERR3587182,186.066
ERR3587183,2.935
ERR3587184,67.764
ERR3587185,52.302
ERR3587186,64.234
ERR3587187,310.106
ERR3587188,282.494
ERR3587189,8.92
ERR3587190,341.77
ERR3587191,357.386
ERR3587192,338.328
ERR3587193,392.179
ERR3587194,455.331
ERR3587195,269.872
ERR3587196,283.803
ERR3587197,239.756
ERR3587198,250.573
ERR3587199,336.947
ERR3587200,263.844
ERR3587201,298.101
ERR3587202,212.971
ERR3587203,371.418
ERR3587204,293.022
