sample_id,sumTPM
ERR1001626,0.983
ERR1001627,2.384
ERR1328122,1.789
ERR1328123,3.619
ERR1328124,2.63
ERR1328125,1.324
ERR1336911,0.594
ERR1336912,0.462
ERR3562601,15.916
ERR3586677,2.328
ERR3586678,10.504
ERR3586679,4.782
ERR3586680,2.948
ERR3586681,0
ERR3586682,1.982
ERR3586683,2.295
ERR3586684,3.667
ERR3586685,2.665
ERR3586686,4.168
ERR3586687,19.832
ERR3586688,10.826
ERR3586689,5.677
ERR3586690,0
ERR3586691,3.194
ERR3586692,0.937
ERR3586693,1.866
ERR3586694,1.736
ERR3586695,8.465
ERR3586696,6.021
ERR3586697,2.656
ERR3586698,1.651
ERR3586699,2.002
ERR3586700,2.667
ERR3586701,1.648
ERR3586702,3.334
ERR3586703,1.838
ERR3586704,2.545
ERR3586705,1.836
ERR3586706,2.426
ERR3586707,3.995
ERR3586708,2.032
ERR3586709,1.445
ERR3586710,0.625
ERR3586711,1.587
ERR3586712,0
ERR3586713,0
ERR3586714,13.592
ERR3586715,1.531
ERR3586716,1.957
ERR3586717,0
ERR3586718,6.05
ERR3586719,1.093
ERR3586720,2.988
ERR3586721,2.443
ERR3586722,1.439
ERR3586723,0
ERR3586724,2.491
ERR3586725,4.246
ERR3586726,6.153
ERR3586727,5.177
ERR3586728,2.976
ERR3586729,13.493
ERR3586730,4.487
ERR3586731,2.496
ERR3586732,1.681
ERR3586733,0
ERR3586734,1.948
ERR3586735,0
ERR3586736,2.428
ERR3586737,1.682
ERR3586738,1.516
ERR3586739,0.602
ERR3586740,2.743
ERR3586741,0
ERR3586742,1.89
ERR3586743,4.131
ERR3586744,4.051
ERR3586745,6.215
ERR3586746,19.096
ERR3586747,0
ERR3586748,9.297
ERR3586749,1.69
ERR3586750,1.897
ERR3586751,2.111
ERR3586752,5.585
ERR3586753,3.922
ERR3586754,4.297
ERR3586755,4.149
ERR3586756,12.66
ERR3586757,11.457
ERR3586758,7.073
ERR3586759,10.655
ERR3586760,1.89
ERR3586761,1.956
ERR3586762,1.96
ERR3586763,0
ERR3586764,1.267
ERR3586765,0.654
ERR3586766,0.326
ERR3586767,0.961
ERR3586768,1.642
ERR3586769,0.663
ERR3586770,0.996
ERR3586771,1.967
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.991
ERR3586778,0
ERR3586779,0.497
ERR3586780,1.14
ERR3586781,1.434
ERR3586782,1.462
ERR3586783,1.45
ERR3586784,2.792
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.242
ERR3586789,1.991
ERR3586790,1.907
ERR3586791,1.919
ERR3586792,1.886
ERR3586793,2.025
ERR3586794,4.695
ERR3586795,1.871
ERR3586796,1.809
ERR3586797,4.354
ERR3586798,4.336
ERR3586799,2.096
ERR3586800,3.665
ERR3586801,4.795
ERR3586802,3.132
ERR3586803,3.355
ERR3586804,4.408
ERR3586805,3.777
ERR3586806,3.946
ERR3586807,6.028
ERR3586808,5.563
ERR3586809,2.477
ERR3586810,5.631
ERR3586811,3.279
ERR3586812,4.772
ERR3586813,6.686
ERR3586814,4.646
ERR3586815,5.37
ERR3586816,6.031
ERR3586817,1.892
ERR3586818,2.156
ERR3586819,2.392
ERR3586820,2.957
ERR3586821,4.044
ERR3586822,2.524
ERR3586823,4.085
ERR3586824,3.567
ERR3586825,1.546
ERR3586826,2.852
ERR3586827,1.716
ERR3586828,1.529
ERR3586829,1.042
ERR3586830,1.138
ERR3586831,3.362
ERR3586832,0.758
ERR3586834,2.801
ERR3586835,3.76
ERR3586836,2.529
ERR3586837,2.283
ERR3586838,2.885
ERR3586839,1.997
ERR3586840,0.729
ERR3586841,2.142
ERR3586842,1.514
ERR3586843,2.255
ERR3586844,2.948
ERR3586845,2.229
ERR3586846,0
ERR3586847,0
ERR3586848,3.47
ERR3586849,1.728
ERR3586850,1.701
ERR3586851,0
ERR3586852,0
ERR3586853,3.81
ERR3586854,0
ERR3586855,2.977
ERR3586856,0.972
ERR3586857,0.983
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.769
ERR3586891,2.823
ERR3586892,1.304
ERR3586893,12.963
ERR3586894,4.159
ERR3586895,0.085
ERR3586896,2.863
ERR3586897,0
ERR3586898,1.266
ERR3586899,1.61
ERR3586900,1.39
ERR3586901,0
ERR3586902,1.149
ERR3586903,5.867
ERR3586904,2.951
ERR3586905,15.21
ERR3586906,4.67
ERR3586907,7.808
ERR3586908,7.822
ERR3586909,4.611
ERR3586910,12.839
ERR3586911,3.421
ERR3586912,3.203
ERR3586913,2.122
ERR3586914,2.124
ERR3586915,2.117
ERR3586916,3.322
ERR3586917,4.942
ERR3586918,2.689
ERR3586919,2.961
ERR3586920,2.517
ERR3586921,3.227
ERR3586922,4.093
ERR3586923,2.324
ERR3586924,4.832
ERR3586925,4.614
ERR3586926,4.126
ERR3586927,1.454
ERR3586928,0.731
ERR3586929,0.752
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,1.503
ERR3586934,0
ERR3586935,0.328
ERR3586936,0.403
ERR3586937,0.451
ERR3586938,0.811
ERR3586939,1.603
ERR3586940,7.601
ERR3586941,3.686
ERR3586942,0
ERR3586943,0.468
ERR3586944,3.136
ERR3586945,1.162
ERR3586946,0.698
ERR3586947,4.032
ERR3586948,4.389
ERR3586949,4.703
ERR3586950,0.77
ERR3586951,1.139
ERR3586952,1.6
ERR3586953,2.821
ERR3586954,3.646
ERR3586955,9.528
ERR3586956,10.74
ERR3586957,7.135
ERR3586958,2.877
ERR3586959,2.742
ERR3586960,0
ERR3586961,2.527
ERR3586962,0.542
ERR3586963,1.471
ERR3586967,1.245
ERR3586968,0
ERR3586969,1.621
ERR3586970,3.072
ERR3586971,5.042
ERR3586972,0.686
ERR3586973,2.107
ERR3586974,1.003
ERR3586975,1.842
ERR3586976,4.003
ERR3586977,1.092
ERR3586978,3.242
ERR3586979,1.628
ERR3586980,0.845
ERR3586981,1.548
ERR3586982,1.419
ERR3586983,1.764
ERR3586984,2.967
ERR3586985,1.559
ERR3586986,2.149
ERR3586987,18.008
ERR3586988,2.971
ERR3586989,1.958
ERR3586990,3.524
ERR3586991,1.784
ERR3586992,0.421
ERR3586993,0.55
ERR3586994,1.291
ERR3586995,0.529
ERR3586996,3.945
ERR3586997,1.837
ERR3586998,4.212
ERR3586999,0.55
ERR3587000,1.113
ERR3587001,4.725
ERR3587002,4.257
ERR3587003,3.883
ERR3587004,1.236
ERR3587005,4.161
ERR3587006,0
ERR3587007,4.61
ERR3587008,2.059
ERR3587009,0
ERR3587010,2.711
ERR3587011,13.634
ERR3587012,0.5
ERR3587013,1.394
ERR3587014,2.106
ERR3587015,2.307
ERR3587016,0.573
ERR3587017,0
ERR3587018,7.563
ERR3587019,1.283
ERR3587020,0.942
ERR3587021,2.226
ERR3587022,2.264
ERR3587023,0
ERR3587024,1.664
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.864
ERR3587031,2.997
ERR3587035,0
ERR3587037,0
ERR3587038,1.881
ERR3587039,0.483
ERR3587040,0.322
ERR3587041,0.803
ERR3587042,1.256
ERR3587043,7.481
ERR3587044,4.802
ERR3587045,0
ERR3587046,1.203
ERR3587047,1.847
ERR3587048,0.344
ERR3587049,0.968
ERR3587050,6.458
ERR3587051,2.712
ERR3587052,0.878
ERR3587053,2.849
ERR3587054,0
ERR3587055,3.226
ERR3587056,0.524
ERR3587057,2.21
ERR3587058,4.342
ERR3587059,9.056
ERR3587060,10.199
ERR3587061,4.242
ERR3587062,0.681
ERR3587063,2.6
ERR3587064,0
ERR3587065,7.095
ERR3587066,2.31
ERR3587067,0
ERR3587068,1.873
ERR3587069,0
ERR3587070,3.536
ERR3587071,0
ERR3587072,2.237
ERR3587073,2.496
ERR3587074,3.359
ERR3587075,6.297
ERR3587076,5.307
ERR3587077,2.807
ERR3587078,1.345
ERR3587079,3.449
ERR3587080,24.589
ERR3587081,3.635
ERR3587082,1.519
ERR3587083,2.612
ERR3587084,3.157
ERR3587085,4.614
ERR3587086,0.746
ERR3587087,0.698
ERR3587090,1.086
ERR3587091,0
ERR3587092,0.378
ERR3587093,3.309
ERR3587094,3.001
ERR3587095,1.37
ERR3587096,1.537
ERR3587097,0.987
ERR3587098,2.979
ERR3587099,0.345
ERR3587100,2.646
ERR3587101,2.031
ERR3587102,1.436
ERR3587103,2.415
ERR3587104,2.333
ERR3587105,2.701
ERR3587106,2.371
ERR3587107,1.021
ERR3587108,0.466
ERR3587109,0.267
ERR3587110,1.519
ERR3587111,1.046
ERR3587112,2.335
ERR3587113,0
ERR3587114,1.036
ERR3587115,0
ERR3587116,2.381
ERR3587117,1.201
ERR3587118,0
ERR3587119,5.028
ERR3587120,2.771
ERR3587121,3.626
ERR3587122,0
ERR3587123,1.685
ERR3587124,1.905
ERR3587125,0.282
ERR3587126,0
ERR3587127,0
ERR3587128,1.447
ERR3587129,0.193
ERR3587130,0.326
ERR3587131,0.418
ERR3587132,0
ERR3587133,0
ERR3587134,2.3
ERR3587135,1.743
ERR3587136,1.464
ERR3587137,2.55
ERR3587138,4.007
ERR3587139,0.663
ERR3587140,4.224
ERR3587141,0
ERR3587142,3.176
ERR3587143,1.743
ERR3587144,9.309
ERR3587145,0
ERR3587146,2.983
ERR3587147,1.909
ERR3587148,5.222
ERR3587149,0.686
ERR3587150,1.197
ERR3587151,0.779
ERR3587154,1.019
ERR3587155,0.877
ERR3587156,1.447
ERR3587157,0
ERR3587158,0
ERR3587159,1.561
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.144
ERR3587166,0
ERR3587167,3.103
ERR3587168,0.52
ERR3587169,0.62
ERR3587170,0.462
ERR3587171,5.016
ERR3587172,0
ERR3587173,1.599
ERR3587174,0
ERR3587175,2.931
ERR3587176,0
ERR3587177,0
ERR3587178,0.985
