sample_id,sumTPM
ERR1001626,3.404
ERR1001627,4.417
ERR1328122,2.75
ERR1328123,5.039
ERR1328124,4.836
ERR1328125,5.597
ERR1336911,3.26
ERR1336912,3.377
ERR3562601,0
ERR3586677,0
ERR3586678,2.277
ERR3586679,8.143
ERR3586680,8.016
ERR3586681,0
ERR3586682,2.156
ERR3586683,2.299
ERR3586684,4.594
ERR3586685,4.776
ERR3586686,1.518
ERR3586687,11.765
ERR3586688,6.005
ERR3586689,8.414
ERR3586690,0
ERR3586691,5.111
ERR3586692,0.254
ERR3586693,6.765
ERR3586694,8.812
ERR3586695,4.158
ERR3586696,6.578
ERR3586697,3.396
ERR3586698,1.733
ERR3586699,1.356
ERR3586700,4.374
ERR3586701,1.691
ERR3586702,5.334
ERR3586703,5.425
ERR3586704,4.597
ERR3586705,11.157
ERR3586706,3.421
ERR3586707,5.669
ERR3586708,2.274
ERR3586709,2.577
ERR3586710,4.313
ERR3586711,11.471
ERR3586712,0
ERR3586713,0
ERR3586714,3.799
ERR3586715,8.636
ERR3586716,10.558
ERR3586717,0
ERR3586718,10.4
ERR3586719,9.612
ERR3586720,3.389
ERR3586721,5.147
ERR3586722,2.774
ERR3586723,12.492
ERR3586724,2.984
ERR3586725,7.401
ERR3586726,9.476
ERR3586727,8.931
ERR3586728,4.947
ERR3586729,5.595
ERR3586730,8.699
ERR3586731,1.933
ERR3586732,3.314
ERR3586733,0
ERR3586734,6.742
ERR3586735,0.502
ERR3586736,6.358
ERR3586737,11.295
ERR3586738,0
ERR3586739,2.59
ERR3586740,4.863
ERR3586741,0
ERR3586742,2.426
ERR3586743,4.519
ERR3586744,4.163
ERR3586745,3.6
ERR3586746,9.495
ERR3586747,0
ERR3586748,4.123
ERR3586749,4.498
ERR3586750,2.83
ERR3586751,3.831
ERR3586752,3.129
ERR3586753,2.821
ERR3586754,4.555
ERR3586755,4.213
ERR3586756,4.478
ERR3586757,4.449
ERR3586758,3.241
ERR3586759,3.556
ERR3586760,2.416
ERR3586761,4.497
ERR3586762,3.003
ERR3586763,4.19
ERR3586764,3.362
ERR3586765,3.508
