sample_id,sumTPM
ERR1001626,5.068
ERR1001627,2.242
ERR1328122,5.632
ERR1328123,0.067
ERR1328124,0
ERR1328125,2.906
ERR1336911,0.128
ERR1336912,0
ERR3562601,23.503
ERR3586677,0
ERR3586678,0.673
ERR3586679,1.765
ERR3586680,0.918
ERR3586681,0
ERR3586682,4.562
ERR3586683,0
ERR3586684,0.176
ERR3586685,3.322
ERR3586686,0
ERR3586687,2.393
ERR3586688,0.733
ERR3586689,0.765
ERR3586690,0
ERR3586691,1.635
ERR3586692,0
ERR3586693,0.848
ERR3586694,1.752
ERR3586695,0.313
ERR3586696,1.534
ERR3586697,0.526
ERR3586698,0.125
ERR3586699,0.594
ERR3586700,1.343
ERR3586701,0.847
ERR3586702,1.234
ERR3586703,1.611
ERR3586704,0.702
ERR3586705,0
ERR3586706,1.796
ERR3586707,1.354
ERR3586708,1.633
ERR3586709,0.978
ERR3586710,1.519
ERR3586711,1.452
ERR3586712,0
ERR3586713,0
ERR3586714,0.496
ERR3586715,3.052
ERR3586716,2.125
ERR3586717,0
ERR3586718,1.064
ERR3586719,1.393
ERR3586720,1.623
ERR3586721,4.419
ERR3586722,0.709
ERR3586723,0
ERR3586724,1.061
ERR3586725,1.146
ERR3586726,2.002
ERR3586727,2.951
ERR3586728,3.365
ERR3586729,0
ERR3586730,1.578
ERR3586731,2.456
ERR3586732,0.857
ERR3586733,0
ERR3586734,1.249
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,4.005
ERR3586740,0.741
ERR3586741,0
ERR3586742,1.219
ERR3586743,0
ERR3586744,0.377
ERR3586745,0
ERR3586746,2.474
ERR3586747,0
ERR3586748,0.682
ERR3586749,0.42
ERR3586750,0
ERR3586751,0.82
ERR3586752,1.328
ERR3586753,0.875
ERR3586754,1.763
ERR3586755,0
ERR3586756,2.149
ERR3586757,0.813
ERR3586758,3.248
ERR3586759,0
ERR3586760,2.113
ERR3586761,2.707
ERR3586762,5.058
ERR3586763,1.952
ERR3586764,5.501
ERR3586765,2.913
ERR3586766,2.434
ERR3586767,9.01
ERR3586768,3.765
ERR3586769,0.98
ERR3586770,1.841
ERR3586771,2.201
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,4.4
ERR3586781,4.533
ERR3586782,9.067
ERR3586783,2.606
ERR3586784,1.364
ERR3586785,0
ERR3586786,0.712
ERR3586787,0
ERR3586788,0.357
ERR3586789,2.425
ERR3586790,0
ERR3586791,0
ERR3586792,0.399
ERR3586793,10.078
ERR3586794,7.568
ERR3586795,3.087
ERR3586796,7.882
ERR3586797,0.756
ERR3586798,0
ERR3586799,1.339
ERR3586800,1.339
ERR3586801,0.88
ERR3586802,0
ERR3586803,0
ERR3586804,0.653
ERR3586805,1.456
ERR3586806,0.917
ERR3586807,0.908
ERR3586808,1.835
ERR3586809,1.178
ERR3586810,3.08
ERR3586811,3.494
ERR3586812,1.529
ERR3586813,0.354
ERR3586814,0.608
ERR3586815,0
ERR3586816,2.026
ERR3586817,25.21
ERR3586818,18.02
ERR3586819,19.179
ERR3586820,23.305
ERR3586821,58.046
ERR3586822,53.723
ERR3586823,45.008
ERR3586824,55.123
ERR3586825,0
ERR3586826,1.457
ERR3586827,5.83
ERR3586828,0
ERR3586829,1.065
ERR3586830,2.899
ERR3586831,1.914
ERR3586832,2.416
ERR3586834,1.28
ERR3586835,0
ERR3586836,1.361
ERR3586837,2.704
ERR3586838,0.987
ERR3586839,1.982
ERR3586840,0
ERR3586841,4.713
ERR3586842,0
ERR3586843,1.932
ERR3586844,5.671
ERR3586845,1.106
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.776
ERR3586859,0.757
ERR3586860,1.561
ERR3586861,0
ERR3586862,0.784
ERR3586863,0
ERR3586864,0
ERR3586865,0.789
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.568
ERR3586891,3.578
ERR3586892,0.257
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,3.752
ERR3586897,0
ERR3586898,0.644
ERR3586899,2.091
ERR3586900,1.399
ERR3586901,0.256
ERR3586902,0.853
ERR3586903,0
ERR3586904,0
ERR3586905,1.95
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.494
ERR3586912,5.525
ERR3586913,4.999
ERR3586914,1.916
ERR3586915,1.393
ERR3586916,1.917
ERR3586917,4.501
ERR3586918,1.249
ERR3586919,1.318
ERR3586920,1.767
ERR3586921,0
ERR3586922,1.401
ERR3586923,1.385
ERR3586924,0.929
ERR3586925,1.371
ERR3586926,1.42
ERR3586927,1.087
ERR3586928,0.547
ERR3586929,1.125
ERR3586930,1.14
ERR3586931,3.395
ERR3586932,2.854
ERR3586933,2.248
ERR3586934,2.333
ERR3586935,0
