sample_id,sumTPM
ERR3586959,2.81
ERR3586960,2.13
ERR3586961,2.388
ERR3586962,0.668
ERR3586963,3.596
ERR3586967,5.337
ERR3586968,2.379
ERR3586969,1.212
ERR3586970,1.751
ERR3586971,2.171
ERR3586972,3.378
ERR3586973,1.064
ERR3586974,1.108
ERR3586975,1.954
ERR3586976,2.131
ERR3586977,2.289
ERR3586978,2.936
ERR3586979,2.366
ERR3586980,3.677
ERR3586981,2.073
ERR3586982,2.728
ERR3586983,1.814
ERR3586984,1.681
ERR3586985,2.291
ERR3586986,4.018
ERR3586987,0
ERR3586988,2.107
ERR3586989,2.296
ERR3586990,0.454
ERR3586991,3.259
ERR3586992,2.231
ERR3586993,1.722
ERR3586994,1.528
ERR3586995,1.763
ERR3586996,7.238
ERR3586997,3.612
ERR3586998,5.426
ERR3586999,3.289
ERR3587000,2.751
ERR3587001,3.265
ERR3587002,3.583
ERR3587003,3.426
ERR3587004,2.268
ERR3587005,2.265
ERR3587006,1.022
ERR3587007,13.197
ERR3587008,5.524
ERR3587009,1.666
ERR3587010,1.885
ERR3587011,2.811
ERR3587012,2.232
ERR3587013,2.875
ERR3587014,4.278
ERR3587015,2.728
ERR3587016,1.532
ERR3587017,1.753
ERR3587018,1.366
ERR3587019,2.263
ERR3587020,1.368
ERR3587021,3.344
ERR3587022,1.783
ERR3587023,14.516
ERR3587024,2.184
ERR3587025,0
ERR3587026,1.235
ERR3587027,1.978
ERR3587028,0
ERR3587029,0
ERR3587030,2.442
ERR3587031,2.376
ERR3587035,2.167
ERR3587037,1.647
ERR3587038,1.391
ERR3587039,1.928
ERR3587040,2.736
ERR3587041,2.003
ERR3587042,0.89
ERR3587043,6.816
ERR3587044,1.533
ERR3587045,0
ERR3587046,3.49
ERR3587047,2.705
ERR3587048,3.783
ERR3587049,2.287
ERR3587050,0.475
ERR3587051,2.738
ERR3587052,4.347
ERR3587053,4.801
ERR3587054,2.757
ERR3587055,2.134
ERR3587056,2.951
ERR3587057,3.659
ERR3587058,2.381
ERR3587059,20.551
ERR3587060,5.451
ERR3587061,4.472
ERR3587062,3.813
ERR3587063,3.049
ERR3587064,3.902
ERR3587065,2.104
ERR3587066,1.036
ERR3587067,0.47
ERR3587068,2.302
ERR3587069,0
ERR3587070,2.386
ERR3587071,3.616
ERR3587072,3.15
ERR3587073,3.091
ERR3587074,2.935
ERR3587075,3.639
ERR3587076,2.81
ERR3587077,5.188
ERR3587078,2.125
ERR3587079,3.323
ERR3587080,0
ERR3587081,2.585
ERR3587082,2.356
ERR3587083,0.152
ERR3587084,2.576
ERR3587085,1.429
ERR3587086,0.769
ERR3587087,3.111
ERR3587090,4.361
ERR3587091,2.948
ERR3587092,1.324
ERR3587093,1.508
ERR3587094,3.473
ERR3587095,0.81
ERR3587096,2.038
ERR3587097,1.261
ERR3587098,1.859
ERR3587099,1.913
ERR3587100,2.463
ERR3587101,3.254
ERR3587102,3.315
ERR3587103,2.28
ERR3587104,1.612
ERR3587105,2.65
ERR3587106,1.307
ERR3587107,0.484
ERR3587108,1.968
ERR3587109,0
ERR3587110,0.45
ERR3587111,1.31
ERR3587112,1.678
ERR3587113,0
ERR3587114,2.011
ERR3587115,0
ERR3587116,2.702
ERR3587117,0.709
ERR3587118,0.11
ERR3587119,1.429
ERR3587120,1.771
ERR3587121,1.981
ERR3587122,0
ERR3587123,1.953
ERR3587124,1.367
ERR3587125,0.85
ERR3587126,0
ERR3587127,0
ERR3587128,1.695
ERR3587129,0.228
ERR3587130,0.911
ERR3587131,1.009
ERR3587132,0
ERR3587133,1.487
ERR3587134,2.613
ERR3587135,2.265
ERR3587136,1.085
ERR3587137,0.759
ERR3587138,1.601
ERR3587139,1.654
ERR3587140,1.44
ERR3587141,0.468
ERR3587142,2.39
ERR3587143,1.588
ERR3587144,0.335
ERR3587145,0
ERR3587146,0.695
ERR3587147,0.389
ERR3587148,1.076
ERR3587149,1.033
ERR3587150,0.933
ERR3587151,1.919
ERR3587154,1.569
ERR3587155,0.764
ERR3587156,0.78
ERR3587157,0
ERR3587158,0.232
ERR3587159,0.227
ERR3587160,0
ERR3587161,0.132
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.952
ERR3587166,0
ERR3587167,0.458
ERR3587168,0
ERR3587169,1.012
ERR3587170,0
ERR3587171,1.017
ERR3587172,0
ERR3587173,0.818
ERR3587174,0
ERR3587175,1.625
ERR3587176,0
ERR3587177,0.695
ERR3587178,3.755
ERR3587179,0
ERR3587180,0
ERR3587181,1.161
ERR3587182,0.636
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.274
ERR3587188,1.814
ERR3587189,0
ERR3587190,1.057
ERR3587191,2.023
ERR3587192,1.334
ERR3587193,2.774
ERR3587194,0.818
ERR3587195,1.141
ERR3587196,0.758
ERR3587197,1.105
ERR3587198,0.872
ERR3587199,0.67
ERR3587200,1.146
ERR3587201,1.092
ERR3587202,0.485
ERR3587203,1.275
ERR3587204,1.966
