sample_id,sumTPM
ERR1001626,20.642
ERR1001627,12.657
ERR1328122,39.691
ERR1328123,0.765
ERR1328124,1.287
ERR1328125,37.456
ERR1336911,0.579
ERR1336912,0.303
ERR3562601,94.137
ERR3586677,0
ERR3586678,5.444
ERR3586679,1.427
ERR3586680,2.385
ERR3586681,0
ERR3586682,1.263
ERR3586683,0.354
ERR3586684,2.609
ERR3586685,10.056
ERR3586686,1.088
ERR3586687,3.389
ERR3586688,8.11
ERR3586689,3.856
ERR3586690,0
ERR3586691,14.069
ERR3586692,0
ERR3586693,4.347
ERR3586694,14.411
ERR3586695,2.159
ERR3586696,2.666
ERR3586697,2.199
ERR3586698,0.884
ERR3586699,1.502
ERR3586700,5.58
ERR3586701,0.68
ERR3586702,3.676
ERR3586703,2.447
ERR3586704,4.164
ERR3586705,2.3
ERR3586706,2.59
ERR3586707,2.679
ERR3586708,4.575
ERR3586709,38.161
ERR3586710,4.331
ERR3586711,5.032
ERR3586712,0
ERR3586713,0
ERR3586714,8.018
ERR3586715,7.789
ERR3586716,6.033
ERR3586717,0
ERR3586718,1.826
ERR3586719,2.736
ERR3586720,5.051
ERR3586721,2.215
ERR3586722,4.396
ERR3586723,2.085
ERR3586724,3.522
ERR3586725,2.546
ERR3586726,2.162
ERR3586727,0.622
ERR3586728,7.437
ERR3586729,9.306
ERR3586730,5.498
ERR3586731,6.274
ERR3586732,42.301
ERR3586733,0
ERR3586734,13.666
ERR3586735,0
ERR3586736,1.032
ERR3586737,16.119
ERR3586738,0
ERR3586739,1.978
ERR3586740,5.409
ERR3586741,0
ERR3586742,1.989
ERR3586743,0
ERR3586744,2.486
ERR3586745,2.631
ERR3586746,5.087
ERR3586747,0
ERR3586748,1.455
ERR3586749,2.824
ERR3586750,0.458
ERR3586751,1.816
ERR3586752,0.558
ERR3586753,0.87
ERR3586754,1.369
ERR3586755,0.54
ERR3586756,17.486
ERR3586757,16.279
ERR3586758,17.043
ERR3586759,16.772
ERR3586760,5.239
ERR3586761,5.338
ERR3586762,4.612
ERR3586763,6.557
ERR3586764,17.116
ERR3586765,15.446
ERR3586766,16.112
ERR3586767,13.278
ERR3586768,3.067
ERR3586769,2.802
ERR3586770,1.391
ERR3586771,5.038
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.042
ERR3586777,0.837
ERR3586778,1.65
ERR3586779,2.127
ERR3586780,2.579
ERR3586781,3.77
ERR3586782,3.406
ERR3586783,2.845
ERR3586784,10.015
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.695
ERR3586790,3.636
ERR3586791,4.097
ERR3586792,4.005
ERR3586793,27.499
ERR3586794,19.902
ERR3586795,18.202
ERR3586796,19.11
ERR3586797,2.893
ERR3586798,2.518
ERR3586799,2.524
ERR3586800,2.15
ERR3586801,20.994
ERR3586802,19.965
ERR3586803,19.978
ERR3586804,16.143
ERR3586805,45.2
ERR3586806,38.76
ERR3586807,44.42
ERR3586808,44.302
ERR3586809,31.608
ERR3586810,33.579
ERR3586811,27.031
ERR3586812,36.917
ERR3586813,3.768
ERR3586814,3.75
ERR3586815,4.657
ERR3586816,4.007
ERR3586817,7.111
ERR3586818,8.442
ERR3586819,7.403
ERR3586820,5.712
ERR3586821,15.172
ERR3586822,18.095
ERR3586823,16.97
ERR3586824,14.311
ERR3586825,2.187
ERR3586826,2.861
ERR3586827,2.861
ERR3586828,0.868
ERR3586829,1.236
ERR3586830,8.18
ERR3586831,3.124
ERR3586832,2.403
ERR3586834,7.574
ERR3586835,7.568
ERR3586836,2.634
ERR3586837,6.932
ERR3586838,5.062
ERR3586839,5.96
ERR3586840,4.218
ERR3586841,6.058
ERR3586842,9.503
ERR3586843,8.816
ERR3586844,7.422
ERR3586845,8.764
ERR3586846,1.298
ERR3586847,1.41
ERR3586848,5.633
ERR3586849,1.345
ERR3586850,1.324
ERR3586851,2.708
ERR3586852,0
ERR3586853,0.805
ERR3586854,0.861
ERR3586855,1.691
ERR3586856,0.831
ERR3586857,0
ERR3586858,16.729
ERR3586859,14.064
ERR3586860,9.574
