sample_id,sumTPM
ERR3587001,1.485
ERR3587002,0.817
ERR3587003,0.532
ERR3587004,1.715
ERR3587005,1.105
ERR3587006,2.235
ERR3587007,4.013
ERR3587008,2.246
ERR3587009,1.797
ERR3587010,0
ERR3587011,13.926
ERR3587012,1.455
ERR3587013,1.599
ERR3587014,1.355
ERR3587015,0
ERR3587016,3.496
ERR3587017,6.881
ERR3587018,0
ERR3587019,2.945
ERR3587020,8.117
ERR3587021,1.282
ERR3587022,1.234
ERR3587023,2.748
ERR3587024,0
ERR3587025,0
ERR3587026,1.637
ERR3587027,1.485
ERR3587028,0
ERR3587029,0
ERR3587030,0.463
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.349
ERR3587040,0.231
ERR3587041,0
ERR3587042,0
ERR3587043,9.297
ERR3587044,2.225
ERR3587045,0
ERR3587046,2.158
ERR3587047,2.654
ERR3587048,0
ERR3587049,1.399
ERR3587050,0
ERR3587051,3.351
ERR3587052,3.172
ERR3587053,3.845
ERR3587054,3.72
ERR3587055,1.394
ERR3587056,5.781
ERR3587057,0
ERR3587058,1.832
ERR3587059,1.449
ERR3587060,1.211
ERR3587061,0.417
ERR3587062,1.177
ERR3587063,1.276
ERR3587064,0.758
ERR3587065,0
ERR3587066,2.568
ERR3587067,5.041
ERR3587068,1.348
ERR3587069,0
ERR3587070,3.255
ERR3587071,39.803
ERR3587072,5.32
ERR3587073,14.695
ERR3587074,12.093
ERR3587075,0.586
ERR3587076,0
ERR3587077,1.96
ERR3587078,0
ERR3587079,1.241
ERR3587080,0
ERR3587081,6.186
ERR3587082,0.696
ERR3587083,0
ERR3587084,1.58
ERR3587085,1.275
ERR3587086,2.144
ERR3587087,1.015
ERR3587090,0
ERR3587091,2.735
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.184
ERR3587096,0.557
ERR3587097,0
ERR3587098,2.273
ERR3587099,2.769
ERR3587100,1.899
ERR3587101,1.255
ERR3587102,1.668
ERR3587103,0.766
ERR3587104,0
ERR3587105,1.04
ERR3587106,1.234
ERR3587107,1.174
ERR3587108,0
ERR3587109,0.383
ERR3587110,0.293
ERR3587111,1.078
ERR3587112,4.259
ERR3587113,0
ERR3587114,0.324
ERR3587115,0
ERR3587116,0.832
ERR3587117,3.912
ERR3587118,1.091
ERR3587119,1.858
ERR3587120,2.488
ERR3587121,0.964
ERR3587122,0
ERR3587123,1.324
ERR3587124,0.858
ERR3587125,0.204
ERR3587126,0
ERR3587127,0
ERR3587128,4.348
ERR3587129,1.443
ERR3587130,0.868
ERR3587131,0.707
ERR3587132,0
ERR3587133,0
ERR3587134,2.416
ERR3587135,0.474
ERR3587136,0.71
ERR3587137,0.66
ERR3587138,0.989
ERR3587139,0.542
ERR3587140,0.564
ERR3587141,0.457
ERR3587142,2.986
ERR3587143,3.114
ERR3587144,0
ERR3587145,0
ERR3587146,2.399
ERR3587147,0.551
ERR3587148,0.682
ERR3587149,0
ERR3587150,0.517
ERR3587151,0.756
ERR3587154,0.803
ERR3587155,3.779
ERR3587156,0.83
ERR3587157,0
ERR3587158,0.192
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.548
ERR3587166,0
ERR3587167,0.444
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.098
ERR3587172,0
ERR3587173,5.295
ERR3587174,0
ERR3587175,2.332
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.514
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.595
ERR3587188,1.662
ERR3587189,0
ERR3587190,0
ERR3587191,0.822
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.398
ERR3587196,0.741
ERR3587197,1.679
ERR3587198,4.656
ERR3587199,2.921
ERR3587200,2.864
ERR3587201,2.29
ERR3587202,5.937
ERR3587203,3.531
ERR3587204,1.492
