sample_id,sumTPM
ERR1001626,3.806
ERR1001627,4.747
ERR1328122,12.61
ERR1328123,12.95
ERR1328124,12.3
ERR1328125,9.904
ERR1336911,4.054
ERR1336912,5.181
ERR3562601,26.264
ERR3586677,8.681
ERR3586678,4.696
ERR3586679,6.177
ERR3586680,4.402
ERR3586681,4.649
ERR3586682,19.945
ERR3586683,2.766
ERR3586684,13.454
ERR3586685,9.303
ERR3586686,3.227
ERR3586687,10.374
ERR3586688,13.604
ERR3586689,5.558
ERR3586690,1.366
ERR3586691,6.297
ERR3586692,10.291
ERR3586693,5.875
ERR3586694,3.475
ERR3586695,1.072
ERR3586696,2.465
ERR3586697,2.837
ERR3586698,1.958
ERR3586699,2.13
ERR3586700,5.475
ERR3586701,2.988
ERR3586702,2.555
ERR3586703,6.421
ERR3586704,41.752
ERR3586705,3.025
ERR3586706,2.571
ERR3586707,5.307
ERR3586708,6.079
ERR3586709,7.039
ERR3586710,1.315
ERR3586711,1.795
ERR3586712,0
ERR3586713,1.435
ERR3586714,6.075
ERR3586715,0.842
ERR3586716,1.766
ERR3586717,2.53
ERR3586718,2.509
ERR3586719,3.583
ERR3586720,4.294
ERR3586721,4.025
ERR3586722,32.47
ERR3586723,3.177
ERR3586724,3.089
ERR3586725,6.177
ERR3586726,5.762
ERR3586727,4.412
ERR3586728,11.884
ERR3586729,10.141
ERR3586730,7.68
ERR3586731,6.873
ERR3586732,7.797
ERR3586733,0.575
ERR3586734,5.801
ERR3586735,6.007
ERR3586736,2.502
ERR3586737,6.868
ERR3586738,7.014
ERR3586739,3.237
ERR3586740,2.777
ERR3586741,7.394
ERR3586742,24.41
ERR3586743,2.26
ERR3586744,15.819
ERR3586745,4.244
ERR3586746,15.905
ERR3586747,2.52
ERR3586748,1.222
ERR3586749,2.796
ERR3586750,1.854
ERR3586751,6.555
ERR3586752,10.378
ERR3586753,8.568
ERR3586754,11.462
ERR3586755,8.995
ERR3586756,23.081
ERR3586757,15.778
ERR3586758,19.318
ERR3586759,17.182
ERR3586760,7.968
ERR3586761,7.232
ERR3586762,9.666
ERR3586763,7.509
ERR3586764,4.144
ERR3586765,4.549
ERR3586766,4.971
ERR3586767,6.073
ERR3586768,2.136
ERR3586769,3.63
ERR3586770,2.444
ERR3586771,2.139
ERR3586772,0
ERR3586773,0.472
ERR3586774,0.546
ERR3586775,0
ERR3586776,10.259
ERR3586777,9.743
ERR3586778,9.995
ERR3586779,8.667
ERR3586780,14.635
ERR3586781,17.319
ERR3586782,13.433
ERR3586783,13.069
ERR3586784,22.872
ERR3586785,0.468
ERR3586786,0.786
ERR3586787,0.607
ERR3586788,0.597
ERR3586789,3.475
ERR3586790,2.474
ERR3586791,3.357
ERR3586792,2.43
ERR3586793,8.963
ERR3586794,6.505
ERR3586795,7.837
ERR3586796,8.143
ERR3586797,14.639
ERR3586798,9.797
ERR3586799,8.769
ERR3586800,9.436
ERR3586801,4.699
ERR3586802,3.664
ERR3586803,7.523
ERR3586804,3.139
ERR3586805,40.302
ERR3586806,35.935
ERR3586807,34.102
ERR3586808,32.234
ERR3586809,15.246
ERR3586810,20.412
ERR3586811,18.185
ERR3586812,16.119
ERR3586813,9.347
ERR3586814,7.812
ERR3586815,9.741
ERR3586816,10.629
ERR3586817,7.124
ERR3586818,5.892
ERR3586819,4.799
ERR3586820,4.875
ERR3586821,6.122
ERR3586822,3.393
ERR3586823,4.659
ERR3586824,5.466
ERR3586825,5.516
ERR3586826,1.875
ERR3586827,2.581
ERR3586828,2.319
ERR3586829,12.739
ERR3586830,11.429
ERR3586831,6.108
ERR3586832,8.016
ERR3586834,8.704
ERR3586835,9.622
ERR3586836,11.329
ERR3586837,7.323
ERR3586838,12.597
ERR3586839,13.932
ERR3586840,10.144
ERR3586841,9.705
ERR3586842,9.97
ERR3586843,10.886
ERR3586844,7.315
ERR3586845,7.384
ERR3586846,21.869
ERR3586847,21.246
ERR3586848,22.686
ERR3586849,22.687
ERR3586850,26.477
ERR3586851,33.46
ERR3586852,17.248
ERR3586853,15.299
ERR3586854,16.358
ERR3586855,20.633
ERR3586856,12.161
ERR3586857,18.877
ERR3586858,5.963
ERR3586859,5.689
ERR3586860,8.611
ERR3586861,6.133
ERR3586862,4.403
ERR3586863,7.792
ERR3586864,5.135
ERR3586865,7.073
ERR3586866,2.656
ERR3586867,3.345
ERR3586868,3.255
ERR3586869,4.642
ERR3586870,3.81
ERR3586871,3.141
ERR3586872,4.114
ERR3586873,7.626
ERR3586890,7.222
ERR3586891,10.84
ERR3586892,5.712
ERR3586893,32.529
ERR3586894,11.503
ERR3586895,3.774
ERR3586896,7.348
ERR3586897,2.182
ERR3586898,13.479
ERR3586899,3.29
ERR3586900,5.986
ERR3586901,0.643
ERR3586902,2.601
ERR3586903,17.464
ERR3586904,13.399
ERR3586905,13.758
ERR3586906,20.545
ERR3586907,24.937
ERR3586908,19.859
ERR3586909,16.499
ERR3586910,18.414
ERR3586911,6.731
ERR3586912,10.727
ERR3586913,12.03
ERR3586914,9.572
ERR3586915,8.132
ERR3586916,9.379
ERR3586917,10.489
ERR3586918,10.483
ERR3586919,8.143
ERR3586920,5.875
ERR3586921,6.588
ERR3586922,8.517
ERR3586923,8.282
ERR3586924,8.602
ERR3586925,9.594
ERR3586926,7.462
ERR3586927,2.679
ERR3586928,5.121
ERR3586929,3.419
ERR3586930,5.026
ERR3586931,3.765
ERR3586932,4.423
ERR3586933,4.359
ERR3586934,4.849
ERR3586935,13.626
ERR3586936,4.893
ERR3586937,2.611
ERR3586938,7.108
ERR3586939,1.1
ERR3586940,4.604
ERR3586941,12.528
ERR3586942,0.804
ERR3586943,9.93
ERR3586944,7.733
ERR3586945,22.506
ERR3586946,7.494
ERR3586947,29.255
ERR3586948,5.097
ERR3586949,4.995
ERR3586950,0.742
ERR3586951,1.504
ERR3586952,1.652
ERR3586953,14.042
ERR3586954,18.915
ERR3586955,7.414
ERR3586956,25.942
ERR3586957,27.595
ERR3586958,4.486
ERR3586959,4.926
ERR3586960,0.343
ERR3586961,8.208
ERR3586962,5.81
ERR3586963,8.517
ERR3586967,9.604
ERR3586968,7.968
ERR3586969,10.218
ERR3586970,8.631
ERR3586971,4.58
ERR3586972,3.563
ERR3586973,5.397
ERR3586974,18.009
ERR3586975,9.808
ERR3586976,3.597
ERR3586977,1.978
ERR3586978,3.517
ERR3586979,8.205
ERR3586980,5.654
ERR3586981,3.758
ERR3586982,6.728
ERR3586983,33.959
ERR3586984,15.871
ERR3586985,4.963
ERR3586986,17.771
ERR3586987,63.919
ERR3586988,7.475
ERR3586989,24.108
ERR3586990,30.448
ERR3586991,6.432
ERR3586992,13.607
ERR3586993,5.685
ERR3586994,6.973
ERR3586995,2.589
ERR3586996,4.525
ERR3586997,5.914
ERR3586998,5.065
ERR3586999,0.459
ERR3587000,2.783
ERR3587001,5.855
ERR3587002,10.135
ERR3587003,5.438
ERR3587004,13.902
ERR3587005,3.526
ERR3587006,0
ERR3587007,4.927
ERR3587008,3.632
ERR3587009,1.802
ERR3587010,1.674
ERR3587011,22.015
ERR3587012,8.662
ERR3587013,4.834
ERR3587014,7.662
ERR3587015,9.231
ERR3587016,9.542
ERR3587017,8.709
ERR3587018,17.704
ERR3587019,13.129
ERR3587020,14.743
ERR3587021,9.852
ERR3587022,8.477
ERR3587023,4.943
ERR3587024,1.63
ERR3587025,0
ERR3587026,4.872
ERR3587027,10.804
ERR3587028,1.419
ERR3587029,0
ERR3587030,15.894
ERR3587031,14.38
ERR3587035,12.644
ERR3587037,3.603
ERR3587038,5.454
ERR3587039,1.097
ERR3587040,2.122
ERR3587041,6.089
ERR3587042,1.177
ERR3587043,5.842
ERR3587044,11.434
ERR3587045,0
ERR3587046,8.227
ERR3587047,9.684
ERR3587048,26.449
ERR3587049,6.369
ERR3587050,27.472
ERR3587051,4.908
ERR3587052,6.303
ERR3587053,6.535
ERR3587054,2.352
ERR3587055,2.654
ERR3587056,1.3
ERR3587057,15.554
ERR3587058,20.505
ERR3587059,4.124
ERR3587060,23.479
ERR3587061,25.483
ERR3587062,6.033
ERR3587063,11.665
ERR3587064,5.592
ERR3587065,25.814
ERR3587066,6.84
ERR3587067,0.793
ERR3587068,6.533
ERR3587069,0
ERR3587070,3.585
ERR3587071,8.429
ERR3587072,5.335
ERR3587073,36.455
ERR3587074,19.606
ERR3587075,11.877
ERR3587076,5.451
ERR3587077,4.282
ERR3587078,5.515
ERR3587079,16.994
ERR3587080,54.51
ERR3587081,7.795
ERR3587082,23.754
ERR3587083,35.995
ERR3587084,9.668
ERR3587085,9.608
ERR3587086,3.075
ERR3587087,8.435
ERR3587090,11.286
ERR3587091,8.642
ERR3587092,8.491
ERR3587093,9.389
ERR3587094,4.744
ERR3587095,5.526
ERR3587096,18.308
ERR3587097,9.81
ERR3587098,3.875
ERR3587099,1.127
ERR3587100,6.252
ERR3587101,8.064
ERR3587102,6.808
ERR3587103,3.06
ERR3587104,34.081
ERR3587105,14.29
ERR3587106,10.131
ERR3587107,75.21
ERR3587108,11.386
ERR3587109,3.183
ERR3587110,5.504
ERR3587111,4.313
ERR3587112,6.744
ERR3587113,0
ERR3587114,3.229
ERR3587115,1.361
ERR3587116,8.782
ERR3587117,8.157
ERR3587118,3.24
ERR3587119,6.951
ERR3587120,10.128
ERR3587121,5.253
ERR3587122,1.631
ERR3587123,6.451
ERR3587124,13.564
ERR3587125,4.983
ERR3587126,0
ERR3587127,1.426
ERR3587128,12.24
ERR3587129,3.545
ERR3587130,15.072
ERR3587131,9.291
ERR3587132,0
ERR3587133,0
ERR3587134,4.763
ERR3587135,4.394
ERR3587136,1.514
ERR3587137,1.335
ERR3587138,5.233
ERR3587139,4.022
ERR3587140,2.823
ERR3587141,3.144
ERR3587142,13.168
ERR3587143,12.08
ERR3587144,4.504
ERR3587145,0
ERR3587146,9.271
ERR3587147,6.203
ERR3587148,17.745
