sample_id,sumTPM
ERR3587050,27.763
ERR3587051,35.789
ERR3587052,40.117
ERR3587053,207.301
ERR3587054,27.089
ERR3587055,36.576
ERR3587056,25.401
ERR3587057,35.343
ERR3587058,29.17
ERR3587059,131.736
ERR3587060,27.434
ERR3587061,36.503
ERR3587062,20.86
ERR3587063,23.319
ERR3587064,25.475
ERR3587065,31.673
ERR3587066,28.537
ERR3587067,24.794
ERR3587068,31.606
ERR3587069,0
ERR3587070,35.63
ERR3587071,50.898
ERR3587072,27.182
ERR3587073,32.775
ERR3587074,41.164
ERR3587075,50.065
ERR3587076,36.028
ERR3587077,74.978
ERR3587078,38.698
ERR3587079,21.298
ERR3587080,67.814
ERR3587081,26.701
ERR3587082,40.305
ERR3587083,20.292
ERR3587084,39.753
ERR3587085,45.858
ERR3587086,48.028
ERR3587087,31.894
ERR3587090,101.873
ERR3587091,48.308
ERR3587092,28.144
ERR3587093,43.924
ERR3587094,27.505
ERR3587095,18.969
ERR3587096,22.245
ERR3587097,29.278
ERR3587098,26.229
ERR3587099,32.835
ERR3587100,26.971
ERR3587101,33.635
ERR3587102,31.857
ERR3587103,85.706
ERR3587104,23.078
ERR3587105,24.782
ERR3587106,14.476
ERR3587107,14.399
ERR3587108,24.855
ERR3587109,0.272
ERR3587110,9.803
ERR3587111,21.539
ERR3587112,39.942
ERR3587113,2.879
ERR3587114,15.671
ERR3587115,3.373
ERR3587116,40.733
ERR3587117,16.211
ERR3587118,8.613
ERR3587119,33.612
ERR3587120,40.304
ERR3587121,11.669
ERR3587122,0
ERR3587123,26.834
ERR3587124,22.823
ERR3587125,16.591
ERR3587126,0
ERR3587127,7.082
ERR3587128,32.355
ERR3587129,15.188
ERR3587130,18.581
ERR3587131,34.258
ERR3587132,0
ERR3587133,32.093
ERR3587134,28.185
ERR3587135,18.637
ERR3587136,30.975
ERR3587137,39.306
ERR3587138,26.899
ERR3587139,15.027
ERR3587140,18.843
ERR3587141,6.381
ERR3587142,15.186
ERR3587143,21.645
ERR3587144,6.067
ERR3587145,0
ERR3587146,90.914
ERR3587147,30.705
ERR3587148,53.576
ERR3587149,30.765
ERR3587150,21.707
ERR3587151,16.858
ERR3587154,20.797
ERR3587155,93.908
ERR3587156,23.767
ERR3587157,0
ERR3587158,10.27
ERR3587159,3.067
ERR3587160,0
ERR3587161,5.16
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,30.258
ERR3587166,1.049
ERR3587167,15
ERR3587168,14.28
ERR3587169,32.083
ERR3587170,2.085
ERR3587171,17.801
ERR3587172,3.951
ERR3587173,31.379
ERR3587174,6.991
ERR3587175,42.227
ERR3587176,2.503
ERR3587177,5.323
ERR3587178,37.97
ERR3587179,9.529
ERR3587180,1.629
ERR3587181,27.521
ERR3587182,10.629
ERR3587183,0
ERR3587184,2.575
ERR3587185,0
ERR3587186,0
ERR3587187,28.596
ERR3587188,40.652
ERR3587189,0
ERR3587190,29.064
ERR3587191,22.442
ERR3587192,14.032
ERR3587193,17.831
ERR3587194,56.429
ERR3587195,47.512
ERR3587196,25.411
ERR3587197,30.291
ERR3587198,23.403
ERR3587199,25.067
ERR3587200,33.366
ERR3587201,34.784
ERR3587202,24.636
ERR3587203,24.903
ERR3587204,36.49
