sample_id,sumTPM
ERR1001626,616.67
ERR1001627,588.578
ERR1328122,545.733
ERR1328123,369.91
ERR1328124,352.684
ERR1328125,547.348
ERR1336911,318.913
ERR1336912,269.327
ERR3562601,537.81
ERR3586677,125.135
ERR3586678,474.254
ERR3586679,464.198
ERR3586680,528.987
ERR3586681,35.984
ERR3586682,322.277
ERR3586683,217.823
ERR3586684,402.359
ERR3586685,560.762
ERR3586686,338.394
ERR3586687,683.629
ERR3586688,645.885
ERR3586689,624.745
ERR3586690,117.185
ERR3586691,616.09
ERR3586692,134.45
ERR3586693,365.545
ERR3586694,528.053
ERR3586695,400.219
ERR3586696,730.221
ERR3586697,462.181
ERR3586698,329.663
ERR3586699,311.112
ERR3586700,669.646
ERR3586701,359.885
ERR3586702,633.286
ERR3586703,675.756
ERR3586704,507.714
ERR3586705,465.95
ERR3586706,558.625
ERR3586707,735.109
ERR3586708,592.788
ERR3586709,641.029
ERR3586710,356.243
ERR3586711,454.686
ERR3586712,83.082
ERR3586713,36.862
ERR3586714,472.476
ERR3586715,499.209
ERR3586716,461.091
ERR3586717,122.841
ERR3586718,756.127
ERR3586719,568.542
ERR3586720,672.592
ERR3586721,681.973
ERR3586722,525.495
ERR3586723,438.175
ERR3586724,546.552
ERR3586725,724.089
ERR3586726,480.519
ERR3586727,564.153
ERR3586728,552.965
ERR3586729,628.302
ERR3586730,642.014
ERR3586731,604.533
ERR3586732,649.393
ERR3586733,85.611
ERR3586734,592.485
ERR3586735,117.293
ERR3586736,337.02
ERR3586737,514.256
ERR3586738,183.897
ERR3586739,467.427
ERR3586740,631.759
ERR3586741,41.978
ERR3586742,430.691
ERR3586743,352.731
ERR3586744,414.048
ERR3586745,578.963
ERR3586746,707.132
ERR3586747,50.154
ERR3586748,396.797
ERR3586749,464.541
ERR3586750,363.597
ERR3586751,613.862
ERR3586752,549.151
ERR3586753,572.957
ERR3586754,567.71
ERR3586755,563.415
ERR3586756,599.575
ERR3586757,600.876
ERR3586758,598.128
ERR3586759,602.42
ERR3586760,349.973
ERR3586761,355.175
ERR3586762,353.108
ERR3586763,353.776
ERR3586764,363.914
ERR3586765,373.121
ERR3586766,374.495
ERR3586767,367.04
ERR3586768,514.059
ERR3586769,527.744
ERR3586770,525.069
ERR3586771,537.151
ERR3586772,9.438
ERR3586773,11.583
ERR3586774,13.839
ERR3586775,13.391
ERR3586776,531.56
ERR3586777,526.168
ERR3586778,543.817
ERR3586779,541.398
