sample_id,sumTPM
ERR3587038,338.422
ERR3587039,328.621
ERR3587040,306.12
ERR3587041,530.011
ERR3587042,545.404
ERR3587043,166.516
ERR3587044,653.148
ERR3587045,3.584
ERR3587046,246.719
ERR3587047,511.196
ERR3587048,703.147
ERR3587049,687.738
ERR3587050,156.654
ERR3587051,140.755
ERR3587052,119.652
ERR3587053,127.131
ERR3587054,211.993
ERR3587055,214.543
ERR3587056,102.744
ERR3587057,151.95
ERR3587058,115.891
ERR3587059,150.146
ERR3587060,146.967
ERR3587061,116.715
ERR3587062,573.162
ERR3587063,338.203
ERR3587064,594.41
ERR3587065,90.493
ERR3587066,421.959
ERR3587067,223.58
ERR3587068,961.231
ERR3587069,17.181
ERR3587070,211.198
ERR3587071,149.463
ERR3587072,192.538
ERR3587073,163.234
ERR3587074,147.708
ERR3587075,133.404
ERR3587076,266.089
ERR3587077,222.988
ERR3587078,73.661
ERR3587079,140.564
ERR3587080,423.009
ERR3587081,194.912
ERR3587082,154.656
ERR3587083,346.624
ERR3587084,517.44
ERR3587085,935.316
ERR3587086,432.824
ERR3587087,470.56
ERR3587090,81.328
ERR3587091,756.493
ERR3587092,1973.54
ERR3587093,636.824
ERR3587094,626.26
ERR3587095,188.623
ERR3587096,325.098
ERR3587097,797.871
ERR3587098,140.182
ERR3587099,144.279
ERR3587100,109.649
ERR3587101,687.884
ERR3587102,363.504
ERR3587103,274.867
ERR3587104,584.223
ERR3587105,209.68
ERR3587106,1358.75
ERR3587107,260.304
ERR3587108,999.037
ERR3587109,45.663
ERR3587110,994.56
ERR3587111,1259.25
ERR3587112,1079.38
ERR3587113,53.088
ERR3587114,255.309
ERR3587115,15.992
ERR3587116,444.705
ERR3587117,812.446
ERR3587118,35.612
ERR3587119,166.93
ERR3587120,461.578
ERR3587121,232.197
ERR3587122,19.148
ERR3587123,436.972
ERR3587124,420.149
ERR3587125,217.732
ERR3587126,1.638
ERR3587127,227.222
ERR3587128,431.303
ERR3587129,506.817
ERR3587130,503.915
ERR3587131,834.907
ERR3587132,1914.43
ERR3587133,3511.49
ERR3587134,877.312
ERR3587135,841.108
ERR3587136,93.177
ERR3587137,91.748
ERR3587138,141.55
ERR3587139,110.817
ERR3587140,109.325
ERR3587141,62.37
ERR3587142,552.184
ERR3587143,409.536
ERR3587144,115.703
ERR3587145,6.668
ERR3587146,95.083
ERR3587147,864.54
ERR3587148,166.252
ERR3587149,888.751
ERR3587150,995.24
ERR3587151,226.826
ERR3587154,1294.48
ERR3587155,91.953
ERR3587156,1006.26
ERR3587157,210.138
ERR3587158,1223.37
ERR3587159,17.266
ERR3587160,2.382
ERR3587161,215.892
ERR3587162,40.352
ERR3587163,3.826
ERR3587164,480.034
ERR3587165,797.129
ERR3587166,11.771
ERR3587167,1239.85
ERR3587168,870.922
ERR3587169,841.026
ERR3587170,206.717
ERR3587171,406.098
ERR3587172,21.869
ERR3587173,430.048
ERR3587174,436.878
ERR3587175,1065.52
ERR3587176,36.821
ERR3587177,248.329
ERR3587178,418.695
ERR3587179,767.241
ERR3587180,230.212
ERR3587181,933.279
ERR3587182,918.237
ERR3587183,32.972
ERR3587184,548.138
ERR3587185,446.663
ERR3587186,82.023
ERR3587187,140.887
ERR3587188,450.601
ERR3587189,13.392
ERR3587190,420.877
ERR3587191,132.96
ERR3587192,107.587
ERR3587193,109.774
ERR3587194,152.772
ERR3587195,96.159
ERR3587196,70.424
ERR3587197,576.771
ERR3587198,758.656
ERR3587199,900.353
ERR3587200,741.708
ERR3587201,676.05
ERR3587202,836.5
ERR3587203,953.629
ERR3587204,815.552
