sample_id,sumTPM
ERR3586984,1838.9
ERR3586985,477.781
ERR3586986,430.677
ERR3586987,622.645
ERR3586988,316.557
ERR3586989,925.355
ERR3586990,687.912
ERR3586991,527.603
ERR3586992,548.867
ERR3586993,550.729
ERR3586994,467.658
ERR3586995,372.433
ERR3586996,1113.49
ERR3586997,3881.32
ERR3586998,779.43
ERR3586999,841.165
ERR3587000,574.387
ERR3587001,1761.44
ERR3587002,2545.38
ERR3587003,543.137
ERR3587004,457.354
ERR3587005,471.614
ERR3587006,294.086
ERR3587007,724.275
ERR3587008,823.93
ERR3587009,191.402
ERR3587010,831.411
ERR3587011,686.637
ERR3587012,398.341
ERR3587013,456.985
ERR3587014,537.804
ERR3587015,549.847
ERR3587016,688.233
ERR3587017,304.319
ERR3587018,505.717
ERR3587019,967.534
ERR3587020,346.794
ERR3587021,1503.03
ERR3587022,497.844
ERR3587023,487.036
ERR3587024,481.248
ERR3587025,82.674
ERR3587026,350.484
ERR3587027,500.867
ERR3587028,121.809
ERR3587029,2.689
ERR3587030,2301.6
ERR3587031,2947.5
ERR3587035,603.615
ERR3587037,547.698
ERR3587038,473.248
ERR3587039,375.27
ERR3587040,393.217
ERR3587041,443.842
ERR3587042,383.787
ERR3587043,1175.23
ERR3587044,489.851
ERR3587045,36.315
ERR3587046,508.739
ERR3587047,572.819
ERR3587048,1027.82
ERR3587049,531.052
ERR3587050,488.203
ERR3587051,5378.67
ERR3587052,4202.37
ERR3587053,792.296
ERR3587054,853.095
ERR3587055,774.197
ERR3587056,563.576
ERR3587057,921.033
ERR3587058,9251.57
ERR3587059,769.721
ERR3587060,3221.01
ERR3587061,2751.46
ERR3587062,581.297
ERR3587063,1297.07
ERR3587064,494.386
ERR3587065,427.989
ERR3587066,591.27
ERR3587067,330.31
ERR3587068,882.891
ERR3587069,19.036
ERR3587070,561.365
ERR3587071,672.925
ERR3587072,1871.43
ERR3587073,4576.96
ERR3587074,5280.51
ERR3587075,2741.7
ERR3587076,553.968
ERR3587077,648.009
ERR3587078,479.854
ERR3587079,446.722
ERR3587080,743.968
ERR3587081,324.902
ERR3587082,970.345
ERR3587083,748.06
ERR3587084,464.503
ERR3587085,466.422
ERR3587086,401.755
ERR3587087,483.998
ERR3587090,1060.72
ERR3587091,368.53
ERR3587092,479.096
ERR3587093,437.844
ERR3587094,349.137
ERR3587095,1283.57
ERR3587096,1208.81
ERR3587097,681.811
ERR3587098,771.302
ERR3587099,663.404
ERR3587100,811.162
ERR3587101,477.45
ERR3587102,511.354
ERR3587103,416.361
ERR3587104,982.803
ERR3587105,1768.55
ERR3587106,424.919
ERR3587107,248.093
ERR3587108,542.264
ERR3587109,50.074
ERR3587110,412.069
ERR3587111,465.451
ERR3587112,493.835
ERR3587113,35.562
ERR3587114,343.818
ERR3587115,35.953
ERR3587116,487.132
ERR3587117,714.307
ERR3587118,205.284
ERR3587119,525.71
ERR3587120,478.89
ERR3587121,320.576
ERR3587122,33.133
ERR3587123,749.345
ERR3587124,484.378
ERR3587125,254.64
ERR3587126,7.837
ERR3587127,114.381
ERR3587128,463.797
ERR3587129,194.403
ERR3587130,828.95
ERR3587131,395.338
ERR3587132,579.13
ERR3587133,394.098
ERR3587134,448.743
ERR3587135,455.425
ERR3587136,593.33
ERR3587137,701.077
ERR3587138,611.278
ERR3587139,591.859
ERR3587140,561.805
ERR3587141,281.049
ERR3587142,512.999
ERR3587143,382.564
ERR3587144,288.321
ERR3587145,27.665
ERR3587146,445.564
ERR3587147,330.538
ERR3587148,492.452
ERR3587149,458.191
ERR3587150,471.28
ERR3587151,296.643
ERR3587154,464.81
ERR3587155,431.114
ERR3587156,477.524
ERR3587157,76.409
ERR3587158,143.546
ERR3587159,97.592
ERR3587160,7.45
ERR3587161,121.165
ERR3587162,37.309
ERR3587163,13.617
ERR3587164,189.48
ERR3587165,382.2
ERR3587166,20.648
ERR3587167,384.149
ERR3587168,239.784
ERR3587169,443.664
ERR3587170,244.42
ERR3587171,485.443
ERR3587172,74.933
ERR3587173,458.211
ERR3587174,143.999
ERR3587175,495.922
ERR3587176,23.164
ERR3587177,241.754
ERR3587178,456.707
ERR3587179,408.075
ERR3587180,105.089
ERR3587181,519.447
ERR3587182,384.615
ERR3587183,49.302
ERR3587184,171.41
ERR3587185,213.985
ERR3587186,208.778
ERR3587187,486.186
ERR3587188,469.684
ERR3587189,30.557
ERR3587190,703.407
ERR3587191,596.131
ERR3587192,590.257
ERR3587193,550.536
ERR3587194,459.907
ERR3587195,671.038
ERR3587196,645.886
ERR3587197,448.606
ERR3587198,446.261
ERR3587199,458.846
ERR3587200,479.761
ERR3587201,517.208
ERR3587202,481.309
ERR3587203,475.838
ERR3587204,502.426
