sample_id,sumTPM
ERR1001626,240.93
ERR1001627,276.628
ERR1328122,190.357
ERR1328123,153.572
ERR1328124,149.362
ERR1328125,195.409
ERR1336911,173.882
ERR1336912,128.667
ERR3562601,379.062
ERR3586677,12.024
ERR3586678,156.182
ERR3586679,235.184
ERR3586680,207.2
ERR3586681,2.75
ERR3586682,140.38
ERR3586683,119.287
ERR3586684,282.573
ERR3586685,298.238
ERR3586686,145.482
ERR3586687,452.863
ERR3586688,292.602
ERR3586689,307.991
ERR3586690,13.271
ERR3586691,299.421
ERR3586692,5.739
ERR3586693,150.925
ERR3586694,292.769
ERR3586695,230.511
ERR3586696,255.807
ERR3586697,202.717
ERR3586698,212.802
ERR3586699,104.223
ERR3586700,261.819
ERR3586701,168.077
ERR3586702,329.942
ERR3586703,285.015
ERR3586704,301.913
ERR3586705,201.746
ERR3586706,221.652
ERR3586707,244.93
ERR3586708,291.069
ERR3586709,305.49
ERR3586710,156.047
ERR3586711,330.462
ERR3586712,4.392
ERR3586713,4.521
ERR3586714,150.413
ERR3586715,256.084
ERR3586716,343.126
ERR3586717,22.386
ERR3586718,274.99
ERR3586719,261.209
ERR3586720,277.407
ERR3586721,272.813
ERR3586722,305.264
ERR3586723,173.237
ERR3586724,224.903
ERR3586725,245.433
ERR3586726,232.546
ERR3586727,213.733
ERR3586728,299.328
ERR3586729,301.354
ERR3586730,317.983
ERR3586731,288.233
ERR3586732,313.074
ERR3586733,12.249
ERR3586734,305.03
ERR3586735,7.561
ERR3586736,126.891
ERR3586737,275.153
ERR3586738,54.711
ERR3586739,232.375
ERR3586740,323.535
ERR3586741,2.85
ERR3586742,176.306
ERR3586743,250.147
ERR3586744,276.616
ERR3586745,303.987
ERR3586746,464.152
ERR3586747,5.437
ERR3586748,231.01
ERR3586749,198.908
ERR3586750,223.897
ERR3586751,280.686
ERR3586752,231.453
ERR3586753,235.823
ERR3586754,237.951
ERR3586755,227.774
ERR3586756,224.56
ERR3586757,233.059
ERR3586758,234.361
ERR3586759,231.375
ERR3586760,200.893
ERR3586761,206.301
ERR3586762,210.189
ERR3586763,195.548
ERR3586764,258.328
ERR3586765,282.196
ERR3586766,279.369
ERR3586767,270.847
ERR3586768,260.288
ERR3586769,263.464
ERR3586770,254.636
ERR3586771,274.999
ERR3586772,2.003
ERR3586773,3.315
ERR3586774,2.558
ERR3586775,2.234
ERR3586776,298.272
ERR3586777,286.919
ERR3586778,311.649
ERR3586779,310.48
ERR3586780,270.772
ERR3586781,273.943
ERR3586782,272.959
ERR3586783,281.064
ERR3586784,313.047
ERR3586785,19.691
ERR3586786,27.619
ERR3586787,21.033
ERR3586788,24.029
ERR3586789,251.649
ERR3586790,241.351
ERR3586791,265.918
ERR3586792,256.753
ERR3586793,400.823
ERR3586794,409.03
ERR3586795,412.477
ERR3586796,395.974
ERR3586797,261.775
ERR3586798,254.143
ERR3586799,250.768
ERR3586800,255.267
ERR3586801,285.498
ERR3586802,277.774
ERR3586803,284.907
ERR3586804,280.225
ERR3586805,337.734
ERR3586806,343.87
ERR3586807,345.013
ERR3586808,346.378
ERR3586809,341.602
ERR3586810,329.878
ERR3586811,328.979
ERR3586812,325.775
ERR3586813,285.879
ERR3586814,283.941
ERR3586815,288.029
ERR3586816,275.56
ERR3586817,332.738
ERR3586818,332.424
ERR3586819,327.661
ERR3586820,339.566
ERR3586821,270.224
ERR3586822,264.169
ERR3586823,263.191
ERR3586824,268.325
ERR3586825,381.265
ERR3586826,325.227
ERR3586827,325.972
ERR3586828,373.489
ERR3586829,82.039
ERR3586830,140.836
ERR3586831,129.521
ERR3586832,130.364
ERR3586834,351.06
ERR3586835,357.49
ERR3586836,351.466
ERR3586837,342.399
