sample_id,sumTPM
ERR3586805,2.413
ERR3586806,1.826
ERR3586807,2.884
ERR3586808,2.788
ERR3586809,1.589
ERR3586810,1.499
ERR3586811,3.091
ERR3586812,1.842
ERR3586813,1.214
ERR3586814,0.913
ERR3586815,1.11
ERR3586816,1.387
ERR3586817,1.114
ERR3586818,2.316
ERR3586819,1.359
ERR3586820,1.857
ERR3586821,2.375
ERR3586822,2.542
ERR3586823,2.216
ERR3586824,2.17
ERR3586825,1.427
ERR3586826,0.865
ERR3586827,0.611
ERR3586828,0.457
ERR3586829,0
ERR3586830,0.338
ERR3586831,0
ERR3586832,0.675
ERR3586834,1.002
ERR3586835,0
ERR3586836,0.778
ERR3586837,0.854
ERR3586838,1.029
ERR3586839,0.756
ERR3586840,2.984
ERR3586841,1.976
ERR3586842,1.287
ERR3586843,1.484
ERR3586844,0.66
ERR3586845,2.531
ERR3586846,3.111
ERR3586847,3.114
ERR3586848,7.556
ERR3586849,3.225
ERR3586850,2.116
ERR3586851,14.068
ERR3586852,0
ERR3586853,0
ERR3586854,0.634
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,6.477
ERR3586859,2.936
ERR3586860,5.667
ERR3586861,4.652
ERR3586862,5.032
ERR3586863,4.165
ERR3586864,4.262
ERR3586865,6.278
ERR3586866,0.977
ERR3586867,1.568
ERR3586868,2.246
ERR3586869,0.854
ERR3586870,2.524
ERR3586871,1.734
ERR3586872,2.726
ERR3586873,0.885
ERR3586890,0.822
ERR3586891,3.521
ERR3586892,0.87
ERR3586893,0
ERR3586894,0.611
ERR3586895,3.355
ERR3586896,1.484
ERR3586897,0
ERR3586898,1.053
ERR3586899,10.109
ERR3586900,449.118
ERR3586901,0
ERR3586902,0.274
ERR3586903,0.657
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0.7
ERR3586909,0
ERR3586910,0
ERR3586911,1.789
ERR3586912,2.483
ERR3586913,0.21
ERR3586914,0.212
ERR3586915,0.503
ERR3586916,0.592
ERR3586917,1.469
ERR3586918,1.264
ERR3586919,0
ERR3586920,0.771
ERR3586921,0.331
ERR3586922,0.282
ERR3586923,0.333
ERR3586924,0.28
ERR3586925,0.413
ERR3586926,0.484
ERR3586927,3.604
ERR3586928,1.648
ERR3586929,2.035
ERR3586930,4.125
ERR3586931,3.07
ERR3586932,3.096
ERR3586933,3.726
ERR3586934,2.461
ERR3586935,15.524
ERR3586936,2.274
ERR3586937,1.475
ERR3586938,0.242
ERR3586939,0.042
ERR3586940,1.764
ERR3586941,9.612
ERR3586942,1.815
ERR3586943,29.52
ERR3586944,46.387
ERR3586945,22.533
ERR3586946,7.214
ERR3586947,38.573
ERR3586948,0.997
ERR3586949,1.089
ERR3586950,0.944
ERR3586951,0.491
ERR3586952,0.617
ERR3586953,0.777
ERR3586954,0.985
ERR3586955,0.959
ERR3586956,0.923
ERR3586957,1.298
ERR3586958,3.883
ERR3586959,8.596
ERR3586960,136.58
ERR3586961,0.278
ERR3586962,0.483
ERR3586963,18.577
ERR3586967,490.788
ERR3586968,2.329
ERR3586969,1.822
ERR3586970,1.601
ERR3586971,0.623
ERR3586972,0.399
ERR3586973,2.446
ERR3586974,0.421
ERR3586975,0.936
ERR3586976,0.903
ERR3586977,0.606
ERR3586978,0.722
ERR3586979,14.393
ERR3586980,17.734
ERR3586981,1.456
ERR3586982,1.684
ERR3586983,1.147
ERR3586984,1.922
ERR3586985,0.523
ERR3586986,1.481
ERR3586987,0
ERR3586988,0
ERR3586989,0.248
ERR3586990,1.078
ERR3586991,1.976
ERR3586992,13.158
ERR3586993,2.352
ERR3586994,3.83
ERR3586995,1.616
ERR3586996,2.305
ERR3586997,0.875
ERR3586998,0.426
ERR3586999,1.635
ERR3587000,0.635
ERR3587001,0.642
ERR3587002,0.734
ERR3587003,2.239
ERR3587004,1.065
ERR3587005,3.376
ERR3587006,116.209
ERR3587007,21.121
ERR3587008,19.98
ERR3587009,0
ERR3587010,0.151
ERR3587011,0.266
ERR3587012,16.443
ERR3587013,11.588
ERR3587014,9.605
ERR3587015,0.577
ERR3587016,2.062
ERR3587017,2.98
ERR3587018,0
ERR3587019,2.053
ERR3587020,0
ERR3587021,1.265
ERR3587022,0.271
ERR3587023,1.703
ERR3587024,0.867
ERR3587025,0
ERR3587026,3.337
ERR3587027,0.965
ERR3587028,0
ERR3587029,0
ERR3587030,1.633
ERR3587031,1.256
ERR3587035,15.328
ERR3587037,1.782
ERR3587038,3.849
ERR3587039,0.887
ERR3587040,0.459
ERR3587041,0.179
ERR3587042,0.141
ERR3587043,3.222
ERR3587044,9.746
ERR3587045,0
ERR3587046,22.004
ERR3587047,37.792
ERR3587048,21.537
ERR3587049,8.914
ERR3587050,33.563
ERR3587051,1.522
ERR3587052,2.634
ERR3587053,1.225
ERR3587054,0.77
ERR3587055,1.732
ERR3587056,1.132
ERR3587057,0.679
ERR3587058,0.723
ERR3587059,0.539
ERR3587060,0.533
ERR3587061,0.971
ERR3587062,0.458
ERR3587063,2.378
ERR3587064,0.863
ERR3587065,0
ERR3587066,0.52
ERR3587067,2.189
ERR3587068,1.056
ERR3587069,0
ERR3587070,8.78
ERR3587071,459.536
ERR3587072,1.538
ERR3587073,3.057
ERR3587074,1.372
ERR3587075,1.669
ERR3587076,2.51
ERR3587077,1.109
ERR3587078,0.803
ERR3587079,1.998
ERR3587080,0
ERR3587081,0.162
ERR3587082,0.306
ERR3587083,0.233
ERR3587084,0.436
ERR3587085,0.431
ERR3587086,0.997
ERR3587087,18.816
ERR3587090,511.11
ERR3587091,2.084
ERR3587092,1.108
ERR3587093,1.854
ERR3587094,1.497
ERR3587095,2.665
ERR3587096,0.173
ERR3587097,0.764
ERR3587098,0.812
ERR3587099,0.798
ERR3587100,0.475
ERR3587101,15.46
ERR3587102,17.202
ERR3587103,0.863
ERR3587104,1.393
ERR3587105,0.805
ERR3587106,3.486
ERR3587107,0.127
ERR3587108,1.637
ERR3587109,0
ERR3587110,1.544
ERR3587111,3.476
ERR3587112,3.158
ERR3587113,224.422
ERR3587114,0.117
ERR3587115,63.077
ERR3587116,3.343
ERR3587117,0.873
ERR3587118,134.312
ERR3587119,1.226
ERR3587120,6.583
ERR3587121,0.807
ERR3587122,47.325
ERR3587123,2.501
ERR3587124,3.789
ERR3587125,0.151
ERR3587126,0
ERR3587127,0
ERR3587128,4.546
ERR3587129,0.413
ERR3587130,0.604
ERR3587131,0.718
ERR3587132,0
ERR3587133,0
ERR3587134,3.571
ERR3587135,0.336
ERR3587136,0.55
ERR3587137,0.446
ERR3587138,0.986
ERR3587139,0.456
ERR3587140,0.76
ERR3587141,425.535
ERR3587142,1.079
ERR3587143,2.282
ERR3587144,1.206
ERR3587145,49.546
ERR3587146,375.583
ERR3587147,1.641
ERR3587148,352.832
ERR3587149,0.955
ERR3587150,0.808
ERR3587151,0
ERR3587154,2.776
ERR3587155,368.975
ERR3587156,1.375
ERR3587157,0
ERR3587158,0.199
ERR3587159,124.186
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,30.27
ERR3587164,0
ERR3587165,0.474
ERR3587166,35.409
ERR3587167,2.186
ERR3587168,0.442
ERR3587169,0.71
ERR3587170,0
ERR3587171,4.053
ERR3587172,0
ERR3587173,5.17
ERR3587174,0.728
ERR3587175,2.302
ERR3587176,151.187
ERR3587177,0
ERR3587178,4.29
ERR3587179,0.337
ERR3587180,0
ERR3587181,1.281
ERR3587182,2.391
ERR3587183,447.583
ERR3587184,0.15
ERR3587185,0
ERR3587186,1.279
ERR3587187,1.326
ERR3587188,5.989
ERR3587189,39.802
ERR3587190,2.243
ERR3587191,0.724
ERR3587192,0.508
ERR3587193,0.249
ERR3587194,335.046
ERR3587195,0.433
ERR3587196,0.23
ERR3587197,3.491
ERR3587198,5.662
ERR3587199,4.496
ERR3587200,10.906
ERR3587201,3.782
ERR3587202,6.175
ERR3587203,2.064
ERR3587204,11.933
