sample_id,sumTPM
ERR1001626,2.394
ERR1001627,1.827
ERR1328122,0.573
ERR1328123,1.42
ERR1328124,0.837
ERR1328125,0.978
ERR1336911,1.679
ERR1336912,0.298
ERR3562601,0
ERR3586677,0.417
ERR3586678,0.383
ERR3586679,2.09
ERR3586680,1.718
ERR3586681,0
ERR3586682,0.162
ERR3586683,0
ERR3586684,2.029
ERR3586685,2.296
ERR3586686,1.257
ERR3586687,1.891
ERR3586688,1.509
ERR3586689,3.527
ERR3586690,0
ERR3586691,1.986
ERR3586692,0
ERR3586693,0.458
ERR3586694,4.913
ERR3586695,1.585
ERR3586696,1.379
ERR3586697,1.848
ERR3586698,0.245
ERR3586699,0.252
ERR3586700,9.222
ERR3586701,0.626
ERR3586702,9.684
ERR3586703,2.633
ERR3586704,2.11
ERR3586705,0.983
ERR3586706,4.251
ERR3586707,2.871
ERR3586708,3.001
ERR3586709,5.332
ERR3586710,1.127
ERR3586711,4.838
ERR3586712,0
ERR3586713,0
ERR3586714,0.959
ERR3586715,0.648
ERR3586716,4.635
ERR3586717,0
ERR3586718,2.381
ERR3586719,2.244
ERR3586720,8.204
ERR3586721,1.079
ERR3586722,4.102
ERR3586723,2.05
ERR3586724,2.825
ERR3586725,5.133
ERR3586726,1.439
ERR3586727,2.142
ERR3586728,1.772
ERR3586729,0.435
ERR3586730,3.931
ERR3586731,3.78
ERR3586732,7.742
ERR3586733,0
ERR3586734,2.626
ERR3586735,0
ERR3586736,0
ERR3586737,3.164
ERR3586738,0
ERR3586739,1.528
ERR3586740,10.692
ERR3586741,0
ERR3586742,0.763
ERR3586743,0
ERR3586744,3.2
ERR3586745,1.656
ERR3586746,2.145
ERR3586747,0
ERR3586748,1.553
ERR3586749,1.069
ERR3586750,0.478
ERR3586751,1.309
ERR3586752,0.527
ERR3586753,1.096
ERR3586754,1.104
ERR3586755,0
ERR3586756,0.335
ERR3586757,1.914
ERR3586758,0.878
ERR3586759,2.58
ERR3586760,0
ERR3586761,0.785
ERR3586762,0
ERR3586763,0
ERR3586764,0.797
ERR3586765,0.937
ERR3586766,0.939
ERR3586767,0
ERR3586768,0.828
ERR3586769,0.416
ERR3586770,0
ERR3586771,0.831
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.784
ERR3586777,0.79
ERR3586778,0
ERR3586779,0.804
ERR3586780,1.181
ERR3586781,2.107
ERR3586782,1.947
ERR3586783,1.931
ERR3586784,3.336
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.03
ERR3586790,2.252
ERR3586791,1.375
ERR3586792,2.128
ERR3586793,0
ERR3586794,1.963
ERR3586795,2.384
ERR3586796,3.01
ERR3586797,3.386
ERR3586798,1.628
ERR3586799,2.157
ERR3586800,1.318
ERR3586801,2.617
ERR3586802,2.256
ERR3586803,1.281
ERR3586804,1.185
ERR3586805,2.516
ERR3586806,1.805
ERR3586807,2.233
ERR3586808,5.665
ERR3586809,3.071
ERR3586810,1.292
ERR3586811,4.266
ERR3586812,2.771
ERR3586813,1.202
ERR3586814,0.979
ERR3586815,1.701
ERR3586816,0
ERR3586817,1.644
ERR3586818,3.37
ERR3586819,1.192
ERR3586820,1.639
ERR3586821,1.608
ERR3586822,1.595
ERR3586823,1.838
ERR3586824,1.493
ERR3586825,2.124
ERR3586826,1.825
ERR3586827,0.913
ERR3586828,2.284
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0.955
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,4.755
ERR3586848,0
ERR3586849,5.516
ERR3586850,2.715
ERR3586851,5.553
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.221
ERR3586891,1.083
ERR3586892,2.196
ERR3586893,0
ERR3586894,0
ERR3586895,3.506
ERR3586896,2.723
ERR3586897,0
ERR3586898,1.78
ERR3586899,0.254
ERR3586900,3.209
ERR3586901,0
ERR3586902,2.306
ERR3586903,2.356
ERR3586904,0
ERR3586905,0
ERR3586906,2.516
ERR3586907,2.498
ERR3586908,0
ERR3586909,2.474
ERR3586910,0
ERR3586911,1.302
ERR3586912,1.721
ERR3586913,1.774
ERR3586914,0.597
ERR3586915,0.753
ERR3586916,1.792
ERR3586917,1.346
ERR3586918,0.614
ERR3586919,2.562
ERR3586920,2.848
ERR3586921,1.764
ERR3586922,2.614
ERR3586923,3.777
ERR3586924,1.882
ERR3586925,1.376
ERR3586926,1.827
ERR3586927,0
ERR3586928,2.363
ERR3586929,0
ERR3586930,0
ERR3586931,0.612
ERR3586932,0.617
ERR3586933,0
ERR3586934,2.521
ERR3586935,0.885
ERR3586936,1.235
ERR3586937,0.802
ERR3586938,0.388
ERR3586939,0.359
ERR3586940,2.988
ERR3586941,2.655
ERR3586942,0
ERR3586943,1.358
ERR3586944,0.923
ERR3586945,2.917
ERR3586946,2.587
ERR3586947,0
ERR3586948,1.863
ERR3586949,0.79
ERR3586950,0.856
ERR3586951,1.024
ERR3586952,0.666
ERR3586953,0.94
ERR3586954,1.668
ERR3586955,1.277
ERR3586956,1.452
ERR3586957,0.927
ERR3586958,2.765
ERR3586959,3.348
ERR3586960,0.523
ERR3586961,0.727
ERR3586962,0
ERR3586963,1.574
ERR3586967,9.038
ERR3586968,0.623
ERR3586969,0.274
ERR3586970,4.25
ERR3586971,0.765
ERR3586972,0.404
ERR3586973,1.796
ERR3586974,0.364
ERR3586975,1.191
ERR3586976,1.3
ERR3586977,0.598
ERR3586978,1.769
ERR3586979,1.561
ERR3586980,1.182
ERR3586981,0.197
ERR3586982,1.018
ERR3586983,1.623
ERR3586984,1.262
ERR3586985,0.711
ERR3586986,0.889
ERR3586987,29.356
ERR3586988,1.746
ERR3586989,3.022
ERR3586990,0
ERR3586991,2.739
ERR3586992,2.722
ERR3586993,2.222
ERR3586994,1.889
ERR3586995,0
ERR3586996,3.675
ERR3586997,2.138
ERR3586998,1.349
ERR3586999,1.398
ERR3587000,1.071
ERR3587001,2.775
ERR3587002,1.88
ERR3587003,0.928
ERR3587004,2.305
ERR3587005,4.621
ERR3587006,0.544
ERR3587007,1.168
ERR3587008,0.654
ERR3587009,0
ERR3587010,3.256
ERR3587011,0.375
ERR3587012,0
ERR3587013,0.437
ERR3587014,0.753
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.024
ERR3587020,0
ERR3587021,1.808
ERR3587022,3.133
ERR3587023,0.509
ERR3587024,0
ERR3587025,2.494
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.616
ERR3587031,2.434
ERR3587035,0.912
ERR3587037,1.645
ERR3587038,3.144
ERR3587039,0.915
ERR3587040,1.322
ERR3587041,0
ERR3587042,0.399
ERR3587043,0
ERR3587044,5.968
ERR3587045,0
ERR3587046,1.852
ERR3587047,1.053
ERR3587048,0.557
ERR3587049,0
ERR3587050,0
ERR3587051,1.729
ERR3587052,2.518
ERR3587053,2.441
ERR3587054,0
ERR3587055,0
ERR3587056,1.33
ERR3587057,0
ERR3587058,3.112
ERR3587059,0.805
ERR3587060,1.125
ERR3587061,2.215
ERR3587062,0.547
ERR3587063,1.652
ERR3587064,3.621
ERR3587065,0
ERR3587066,0
ERR3587067,3.353
ERR3587068,2.961
ERR3587069,0
ERR3587070,4.961
ERR3587071,4.914
ERR3587072,2.847
ERR3587073,3.509
ERR3587074,3.561
ERR3587075,1.023
ERR3587076,0.668
ERR3587077,1.927
ERR3587078,1.372
ERR3587079,0.821
ERR3587080,7.708
ERR3587081,0.829
ERR3587082,2.309
ERR3587083,0
ERR3587084,0.326
ERR3587085,1.29
ERR3587086,0
ERR3587087,2.013
ERR3587090,11.819
ERR3587091,0.363
ERR3587092,0.474
ERR3587093,5.787
ERR3587094,0
ERR3587095,0.55
ERR3587096,0
ERR3587097,1.734
ERR3587098,0.882
ERR3587099,1.416
ERR3587100,1.856
ERR3587101,0.365
ERR3587102,1.823
ERR3587103,0.304
ERR3587104,1.309
ERR3587105,1.032
ERR3587106,0.541
ERR3587107,0
ERR3587108,0.592
ERR3587109,0
ERR3587110,0.128
ERR3587111,0.691
ERR3587112,0.455
ERR3587113,0
ERR3587114,3.543
ERR3587115,0
ERR3587116,1.282
ERR3587117,1.298
ERR3587118,0.476
ERR3587119,3.325
ERR3587120,0.623
ERR3587121,0.832
ERR3587122,0
ERR3587123,1.027
ERR3587124,1.523
ERR3587125,0.404
ERR3587126,0
ERR3587127,0
ERR3587128,0.75
ERR3587129,0.309
ERR3587130,0
ERR3587131,0.617
ERR3587132,0
ERR3587133,0
ERR3587134,1.452
ERR3587135,0.696
ERR3587136,1.099
ERR3587137,0.494
ERR3587138,0.361
ERR3587139,0.14
ERR3587140,0.206
ERR3587141,0
ERR3587142,0.571
ERR3587143,1.788
ERR3587144,0.288
ERR3587145,0
ERR3587146,4.461
ERR3587147,2.473
ERR3587148,2.558
ERR3587149,1.13
ERR3587150,0.926
ERR3587151,0.66
ERR3587154,1.538
ERR3587155,2.5
ERR3587156,1.515
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
