sample_id,sumTPM
ERR1001626,5.909
ERR1001627,2.787
ERR1328122,1.179
ERR1328123,0.098
ERR1328124,0.033
ERR1328125,1.443
ERR1336911,3.558
ERR1336912,2.421
ERR3562601,4.893
ERR3586677,0
ERR3586678,0.797
ERR3586679,0.457
ERR3586680,0.282
ERR3586681,0
ERR3586682,0.238
ERR3586683,0.101
ERR3586684,0.194
ERR3586685,2.008
ERR3586686,0.377
ERR3586687,2.07
ERR3586688,5.923
ERR3586689,1.686
ERR3586690,0.114
ERR3586691,2.361
ERR3586692,0.338
ERR3586693,0.265
ERR3586694,1.491
ERR3586695,0.657
ERR3586696,0.593
ERR3586697,0.667
ERR3586698,0.173
ERR3586699,1.583
ERR3586700,0.29
ERR3586701,0.673
ERR3586702,0.511
ERR3586703,0.482
ERR3586704,0.31
ERR3586705,2.308
ERR3586706,0.616
ERR3586707,0.736
ERR3586708,0.632
ERR3586709,0.598
ERR3586710,0.427
ERR3586711,1.12
ERR3586712,0
ERR3586713,0
ERR3586714,0.809
ERR3586715,0.752
ERR3586716,1.295
ERR3586717,0
ERR3586718,0.567
ERR3586719,2.256
ERR3586720,0.451
ERR3586721,0.648
ERR3586722,0.396
ERR3586723,2.255
ERR3586724,0.748
ERR3586725,1.572
ERR3586726,0.237
ERR3586727,0.219
ERR3586728,1.631
ERR3586729,5.68
ERR3586730,2.004
ERR3586731,0.575
ERR3586732,0.921
ERR3586733,0
ERR3586734,2.54
ERR3586735,0.444
ERR3586736,0.375
ERR3586737,1.18
ERR3586738,0
ERR3586739,0.146
ERR3586740,0.505
ERR3586741,0
ERR3586742,0.588
ERR3586743,0
ERR3586744,0.532
ERR3586745,0.887
ERR3586746,2.432
ERR3586747,0
ERR3586748,0.497
ERR3586749,1.279
ERR3586750,0.234
ERR3586751,0.933
ERR3586752,1.05
ERR3586753,1.296
ERR3586754,1.372
ERR3586755,0.854
ERR3586756,1.061
ERR3586757,0.801
ERR3586758,0.697
ERR3586759,0.921
ERR3586760,0.637
ERR3586761,1.384
ERR3586762,0.357
ERR3586763,0.116
ERR3586764,0.525
ERR3586765,0.451
ERR3586766,0.678
ERR3586767,0.93
ERR3586768,0.18
ERR3586769,0.284
ERR3586770,0.492
ERR3586771,0.566
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.505
ERR3586777,0.595
ERR3586778,0.297
ERR3586779,0.484
ERR3586780,0.661
ERR3586781,0.555
ERR3586782,0.232
ERR3586783,0.601
ERR3586784,1.001
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.404
ERR3586790,1.185
ERR3586791,0.819
ERR3586792,1.595
ERR3586793,1.509
ERR3586794,1.252
ERR3586795,1.559
ERR3586796,1.294
ERR3586797,0.438
ERR3586798,0.314
ERR3586799,0.485
ERR3586800,0.323
ERR3586801,6.061
ERR3586802,5.069
ERR3586803,4.042
ERR3586804,5.446
ERR3586805,2.749
ERR3586806,2.67
ERR3586807,2.637
ERR3586808,4.086
ERR3586809,2.181
ERR3586810,2.846
ERR3586811,1.701
ERR3586812,2.976
ERR3586813,0.92
ERR3586814,0.726
ERR3586815,1.208
ERR3586816,0.723
ERR3586817,1.18
ERR3586818,1.792
ERR3586819,0.901
ERR3586820,0.912
ERR3586821,0.965
ERR3586822,0.938
ERR3586823,1.089
ERR3586824,1.611
ERR3586825,1.386
ERR3586826,0.982
ERR3586827,1.196
ERR3586828,0.601
ERR3586829,0.122
ERR3586830,0
ERR3586831,0.44
ERR3586832,0.117
ERR3586834,2.117
ERR3586835,1.975
ERR3586836,2.209
ERR3586837,2.37
ERR3586838,1.29
ERR3586839,2.132
ERR3586840,2.199
ERR3586841,1.672
ERR3586842,1.595
ERR3586843,2.365
ERR3586844,2.186
ERR3586845,2.489
ERR3586846,2.114
ERR3586847,2.003
ERR3586848,0.833
ERR3586849,1.66
ERR3586850,1.34
ERR3586851,3.576
ERR3586852,4.163
ERR3586853,3.513
ERR3586854,3.071
ERR3586855,4.614
ERR3586856,4.839
ERR3586857,2.381
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.783
ERR3586891,0.17
ERR3586892,3.224
ERR3586893,0.222
ERR3586894,1.142
ERR3586895,5.08
ERR3586896,1.837
ERR3586897,0.203
ERR3586898,3.013
ERR3586899,0.658
ERR3586900,1.759
ERR3586901,1.272
ERR3586902,0.828
ERR3586903,1.163
ERR3586904,0.357
ERR3586905,1.103
ERR3586906,2.378
ERR3586907,1.128
ERR3586908,0.967
ERR3586909,0
ERR3586910,1.272
ERR3586911,0.891
ERR3586912,1.336
ERR3586913,1.553
ERR3586914,1.666
ERR3586915,1.472
ERR3586916,2.025
ERR3586917,1.666
ERR3586918,1.073
ERR3586919,3.56
ERR3586920,2.963
ERR3586921,3.778
ERR3586922,3.512
ERR3586923,1.805
ERR3586924,3.471
ERR3586925,2.148
ERR3586926,2.965
ERR3586927,0.834
ERR3586928,1.039
ERR3586929,1.989
ERR3586930,0.793
ERR3586931,0.604
ERR3586932,0
ERR3586933,0.325
ERR3586934,0.676
ERR3586935,0.598
ERR3586936,0.827
ERR3586937,0.981
ERR3586938,0.701
ERR3586939,1.224
ERR3586940,3.461
ERR3586941,0.177
ERR3586942,0
ERR3586943,0.421
ERR3586944,1.255
ERR3586945,1.185
ERR3586946,1.374
ERR3586947,9.018
ERR3586948,1.242
ERR3586949,0.653
ERR3586950,1.078
ERR3586951,1.807
ERR3586952,0.916
ERR3586953,2.015
ERR3586954,1.77
ERR3586955,4.394
ERR3586956,1.298
ERR3586957,0.709
ERR3586958,0.631
ERR3586959,0.584
ERR3586960,0.043
ERR3586961,1.267
ERR3586962,0.734
ERR3586963,0.78
ERR3586967,1.865
ERR3586968,0.567
ERR3586969,1.548
ERR3586970,1.345
ERR3586971,0.803
ERR3586972,0.893
ERR3586973,0.624
ERR3586974,0.888
ERR3586975,1.029
ERR3586976,1.226
ERR3586977,0.585
ERR3586978,1.035
ERR3586979,0.978
ERR3586980,0.569
ERR3586981,0.737
ERR3586982,0.953
ERR3586983,1.347
ERR3586984,0.781
ERR3586985,8.213
ERR3586986,3.016
ERR3586987,6.552
ERR3586988,1.528
ERR3586989,1.823
ERR3586990,0.274
ERR3586991,1.773
ERR3586992,0.54
ERR3586993,1.107
ERR3586994,0.862
ERR3586995,0.981
ERR3586996,4.68
ERR3586997,2.001
ERR3586998,0.628
ERR3586999,2.434
ERR3587000,1.047
ERR3587001,6.503
ERR3587002,0.885
ERR3587003,0.839
ERR3587004,2.89
ERR3587005,0.705
ERR3587006,0
ERR3587007,1.216
ERR3587008,1.501
ERR3587009,1.629
ERR3587010,0.477
ERR3587011,1.846
ERR3587012,0.372
ERR3587013,0.562
ERR3587014,1.567
ERR3587015,1.324
ERR3587016,0.535
ERR3587017,0.575
ERR3587018,1.765
ERR3587019,0.548
ERR3587020,3.7
ERR3587021,1.407
ERR3587022,3.702
ERR3587023,0.153
ERR3587024,0.103
ERR3587025,0
ERR3587026,0
ERR3587027,0.586
ERR3587028,0
ERR3587029,0
ERR3587030,0.718
ERR3587031,0
ERR3587035,0.471
ERR3587037,0.358
ERR3587038,0.557
ERR3587039,1.801
ERR3587040,1.378
ERR3587041,1.045
ERR3587042,0.251
ERR3587043,2.407
ERR3587044,0.244
ERR3587045,0
ERR3587046,0.207
ERR3587047,1.239
ERR3587048,1.577
ERR3587049,1.052
ERR3587050,11.525
ERR3587051,1.241
ERR3587052,1.195
ERR3587053,0.499
ERR3587054,1.684
ERR3587055,1.114
ERR3587056,1.329
ERR3587057,1.968
ERR3587058,0.597
ERR3587059,4.064
ERR3587060,1.814
ERR3587061,0.982
ERR3587062,3.479
ERR3587063,0.357
ERR3587064,1.536
ERR3587065,0.313
ERR3587066,0.12
ERR3587067,3.751
ERR3587068,1.95
ERR3587069,0
ERR3587070,0.455
ERR3587071,3.332
ERR3587072,6.243
ERR3587073,2.597
ERR3587074,3.022
ERR3587075,1.188
ERR3587076,0.711
ERR3587077,1.518
ERR3587078,9.91
ERR3587079,3.428
ERR3587080,1.476
ERR3587081,2.098
ERR3587082,3.19
ERR3587083,0.878
ERR3587084,1.503
ERR3587085,1.188
ERR3587086,0.205
ERR3587087,0.254
ERR3587090,2.175
ERR3587091,1.018
ERR3587092,0.895
ERR3587093,1.067
ERR3587094,0.906
ERR3587095,0.484
ERR3587096,0.771
ERR3587097,1.259
ERR3587098,1.738
ERR3587099,0.272
ERR3587100,0.931
ERR3587101,0.8
ERR3587102,0.523
ERR3587103,0.927
ERR3587104,1.637
ERR3587105,0.217
ERR3587106,0.375
ERR3587107,0.377
ERR3587108,0.858
ERR3587109,0.54
ERR3587110,0.282
ERR3587111,0.407
ERR3587112,1.413
ERR3587113,0
ERR3587114,1.012
ERR3587115,0
ERR3587116,0.939
ERR3587117,1.1
ERR3587118,0.117
ERR3587119,2.28
ERR3587120,1.151
ERR3587121,0.309
ERR3587122,0
ERR3587123,1.335
ERR3587124,0.265
ERR3587125,0.238
ERR3587126,0
ERR3587127,0.062
ERR3587128,1.185
ERR3587129,0.175
ERR3587130,1.9
ERR3587131,0.396
ERR3587132,0
ERR3587133,0.949
ERR3587134,5.869
ERR3587135,3.119
ERR3587136,0.389
ERR3587137,0.195
ERR3587138,0.661
ERR3587139,1.08
ERR3587140,0.478
ERR3587141,0.424
ERR3587142,1.341
ERR3587143,1.233
ERR3587144,0.701
ERR3587145,0
ERR3587146,2.328
ERR3587147,0.124
ERR3587148,0.64
ERR3587149,0.088
ERR3587150,1.305
ERR3587151,0.616
ERR3587154,0.611
ERR3587155,2.22
ERR3587156,0.845
ERR3587157,0
ERR3587158,0.196
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.288
ERR3587166,0
ERR3587167,0.636
ERR3587168,0
ERR3587169,0.038
ERR3587170,0
ERR3587171,0.608
ERR3587172,0
ERR3587173,0.659
ERR3587174,0
ERR3587175,1.253
ERR3587176,0
ERR3587177,0.681
ERR3587178,1.765
ERR3587179,0.13
ERR3587180,0
ERR3587181,0.885
ERR3587182,1.187
ERR3587183,0
ERR3587184,0
ERR3587185,0.311
ERR3587186,0.203
ERR3587187,1.755
ERR3587188,1.47
ERR3587189,0
ERR3587190,1.084
ERR3587191,0.819
ERR3587192,0.562
ERR3587193,0.441
ERR3587194,0.721
ERR3587195,0.299
ERR3587196,0.062
ERR3587197,0.783
ERR3587198,1.16
ERR3587199,1.072
ERR3587200,1.073
ERR3587201,1.2
ERR3587202,1.445
ERR3587203,0.821
ERR3587204,0.65
