sample_id,sumTPM
ERR1001626,7.026
ERR1001627,7.104
ERR1328122,6.99
ERR1328123,12.085
ERR1328124,11.317
ERR1328125,7.197
ERR1336911,4.238
ERR1336912,2.242
ERR3562601,22.197
ERR3586677,0.458
ERR3586678,11.959
ERR3586679,7.964
ERR3586680,5.969
ERR3586681,0
ERR3586682,4.363
ERR3586683,4.1
ERR3586684,9.479
ERR3586685,19.719
ERR3586686,3.656
ERR3586687,9.922
ERR3586688,23.421
ERR3586689,18.553
ERR3586690,0.391
ERR3586691,13.012
ERR3586692,0.657
ERR3586693,3.872
ERR3586694,6.787
ERR3586695,4.343
ERR3586696,13.854
ERR3586697,4.395
ERR3586698,3.467
ERR3586699,2.19
ERR3586700,7.371
ERR3586701,5.583
ERR3586702,10.914
ERR3586703,6.836
ERR3586704,9.927
ERR3586705,12.425
ERR3586706,5.879
ERR3586707,6.833
ERR3586708,19.359
ERR3586709,15.179
ERR3586710,5.929
ERR3586711,7.697
ERR3586712,0
ERR3586713,0.855
ERR3586714,11.679
ERR3586715,11.186
ERR3586716,7.975
ERR3586717,1.072
ERR3586718,13.759
ERR3586719,7.835
ERR3586720,7.102
ERR3586721,7.978
ERR3586722,10.34
ERR3586723,7.985
ERR3586724,4.868
ERR3586725,5.525
ERR3586726,6.277
ERR3586727,6.978
ERR3586728,21.723
ERR3586729,24.318
ERR3586730,16.589
ERR3586731,19.275
ERR3586732,18.02
ERR3586733,0
ERR3586734,12.91
ERR3586735,0
ERR3586736,3.797
ERR3586737,6.096
ERR3586738,1.041
ERR3586739,9.917
ERR3586740,10.68
ERR3586741,0
ERR3586742,5.466
ERR3586743,9.402
ERR3586744,10.246
ERR3586745,7.352
ERR3586746,10.967
ERR3586747,0.241
ERR3586748,4.134
ERR3586749,4.539
ERR3586750,3.574
ERR3586751,10.88
ERR3586752,5.631
ERR3586753,4.801
ERR3586754,5.139
ERR3586755,5.953
ERR3586756,12.626
ERR3586757,14.693
ERR3586758,14.605
ERR3586759,15.808
ERR3586760,7.943
ERR3586761,9.469
ERR3586762,7.861
ERR3586763,11.025
ERR3586764,11.954
ERR3586765,11.102
ERR3586766,9.311
ERR3586767,11.891
ERR3586768,5.146
ERR3586769,5.399
ERR3586770,4.871
ERR3586771,6.432
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.623
ERR3586777,5.147
ERR3586778,4.938
ERR3586779,4.387
ERR3586780,8.172
ERR3586781,7.917
ERR3586782,8.423
ERR3586783,6.454
ERR3586784,8.624
ERR3586785,0.16
ERR3586786,0.332
ERR3586787,0.166
ERR3586788,0.167
ERR3586789,7.771
ERR3586790,8.262
ERR3586791,6.454
ERR3586792,6.864
ERR3586793,10.81
ERR3586794,11.641
