sample_id,sumTPM
ERR1001626,281.46
ERR1001627,356.877
ERR1328122,275.516
ERR1328123,309.491
ERR1328124,297.919
ERR1328125,286.836
ERR1336911,250.742
ERR1336912,206.524
ERR3562601,469.221
ERR3586677,100.867
ERR3586678,274.621
ERR3586679,342.232
ERR3586680,316.078
ERR3586681,33.48
ERR3586682,188.222
ERR3586683,204.542
ERR3586684,371.748
ERR3586685,369.342
ERR3586686,243.954
ERR3586687,375.185
ERR3586688,314.418
ERR3586689,380.097
ERR3586690,82.122
ERR3586691,315.578
ERR3586692,106.804
ERR3586693,273.397
ERR3586694,372.694
ERR3586695,410.805
ERR3586696,416.417
ERR3586697,392.151
ERR3586698,339.189
ERR3586699,293.945
ERR3586700,366.29
ERR3586701,292.913
ERR3586702,381.33
ERR3586703,347.179
ERR3586704,351.558
ERR3586705,243.495
ERR3586706,360.203
ERR3586707,332.986
ERR3586708,317.376
ERR3586709,380.085
ERR3586710,307.623
ERR3586711,345.197
ERR3586712,112.283
ERR3586713,29.088
ERR3586714,287.806
ERR3586715,351.171
ERR3586716,355.614
ERR3586717,138.584
ERR3586718,423.446
ERR3586719,342.92
ERR3586720,378.343
ERR3586721,346.154
ERR3586722,354.8
ERR3586723,246.67
ERR3586724,365.073
ERR3586725,330.846
ERR3586726,349.996
ERR3586727,319.936
ERR3586728,374.94
ERR3586729,313.19
ERR3586730,385.646
ERR3586731,316.575
ERR3586732,386.017
ERR3586733,81.576
ERR3586734,317.257
ERR3586735,103.905
ERR3586736,260.91
ERR3586737,377.022
ERR3586738,151.825
ERR3586739,335.33
ERR3586740,379.9
ERR3586741,36.795
ERR3586742,230.089
ERR3586743,295.813
ERR3586744,376.131
ERR3586745,364.629
ERR3586746,380.336
ERR3586747,32.845
ERR3586748,415.98
ERR3586749,395.518
ERR3586750,335.496
ERR3586751,353.564
ERR3586752,260.539
ERR3586753,276.813
ERR3586754,273.2
ERR3586755,273.569
ERR3586756,330.676
ERR3586757,332.087
ERR3586758,329.889
ERR3586759,331.324
ERR3586760,277.002
ERR3586761,292.462
ERR3586762,287.81
ERR3586763,285.961
