sample_id,sumTPM
ERR1001626,10.171
ERR1001627,17.188
ERR1328122,2.902
ERR1328123,3.077
ERR1328124,3.642
ERR1328125,4.148
ERR1336911,4.427
ERR1336912,2.693
ERR3562601,0
ERR3586677,0
ERR3586678,3.672
ERR3586679,2.446
ERR3586680,4.181
ERR3586681,0
ERR3586682,1.312
ERR3586683,0.691
ERR3586684,2.916
ERR3586685,5.692
ERR3586686,2.772
ERR3586687,7.086
ERR3586688,4.867
ERR3586689,5.012
ERR3586690,0
ERR3586691,5.047
ERR3586692,0
ERR3586693,3.626
ERR3586694,8.207
ERR3586695,1.972
ERR3586696,2.754
ERR3586697,2.781
ERR3586698,1.906
ERR3586699,1.327
ERR3586700,2.969
ERR3586701,2.657
ERR3586702,5.373
ERR3586703,4.038
ERR3586704,8.528
ERR3586705,2.36
ERR3586706,3.058
ERR3586707,4.65
ERR3586708,3.537
ERR3586709,4.919
ERR3586710,2.344
ERR3586711,3.981
ERR3586712,0
ERR3586713,0
ERR3586714,2.559
ERR3586715,3.393
ERR3586716,5.496
ERR3586717,0
ERR3586718,3.147
ERR3586719,4.497
ERR3586720,2.388
ERR3586721,3.101
ERR3586722,9.189
ERR3586723,4.191
ERR3586724,2.736
ERR3586725,3.598
ERR3586726,2.804
ERR3586727,4.162
ERR3586728,3.35
ERR3586729,3.201
ERR3586730,5.145
ERR3586731,3.232
ERR3586732,4.221
ERR3586733,0
ERR3586734,8.041
ERR3586735,0
ERR3586736,3.335
ERR3586737,7.809
ERR3586738,1.111
ERR3586739,2.634
ERR3586740,6.989
ERR3586741,0
ERR3586742,2.897
ERR3586743,0.755
ERR3586744,1.528
ERR3586745,6.237
ERR3586746,7.69
ERR3586747,0
ERR3586748,2.979
ERR3586749,3.237
ERR3586750,2.604
ERR3586751,6.318
ERR3586752,3.437
ERR3586753,3.559
ERR3586754,4.165
ERR3586755,2.556
ERR3586756,3.2
ERR3586757,3.611
ERR3586758,2.691
ERR3586759,3.812
ERR3586760,4.969
ERR3586761,2.418
ERR3586762,3.266
ERR3586763,4.537
ERR3586764,5.559
ERR3586765,4.696
ERR3586766,4.164
ERR3586767,5.149
ERR3586768,2.905
ERR3586769,3.232
ERR3586770,4.398
ERR3586771,3.24
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.01
ERR3586777,6.794
ERR3586778,6.124
ERR3586779,9.977
ERR3586780,5.196
ERR3586781,3.625
ERR3586782,4.979
ERR3586783,3.017
ERR3586784,4.135
ERR3586785,0.125
ERR3586786,0.266
ERR3586787,0
ERR3586788,0.133
ERR3586789,3.777
ERR3586790,5.211
ERR3586791,4.779
ERR3586792,4.831
ERR3586793,8.048
ERR3586794,10.082
ERR3586795,9.558
ERR3586796,6.486
ERR3586797,6.702
ERR3586798,5.56
ERR3586799,6.04
ERR3586800,7.776
ERR3586801,3.687
ERR3586802,5.889
ERR3586803,2.691
ERR3586804,6.032
ERR3586805,4.163
ERR3586806,5.673
ERR3586807,5.183
ERR3586808,5.303
ERR3586809,5.925
ERR3586810,6.643
ERR3586811,4.592
ERR3586812,7.683
ERR3586813,6.669
ERR3586814,6.511
ERR3586815,6.138
ERR3586816,6.859
ERR3586817,5.363
ERR3586818,6.243
ERR3586819,5.28
ERR3586820,5.51
ERR3586821,3.784
ERR3586822,3.561
ERR3586823,4.969
ERR3586824,4.862
ERR3586825,9.497
ERR3586826,8.759
ERR3586827,7.175
ERR3586828,7.607
ERR3586829,0.682
ERR3586830,3.737
ERR3586831,4.117
ERR3586832,2.688
ERR3586834,8.518
ERR3586835,7.085
ERR3586836,7.8
ERR3586837,9.726
ERR3586838,9.849
ERR3586839,8.093
ERR3586840,6.348
ERR3586841,7.073
ERR3586842,8.16
ERR3586843,4.992
ERR3586844,6.501
ERR3586845,4.949
ERR3586846,3.671
ERR3586847,3.674
