sample_id,sumTPM
ERR1001626,1.178
ERR1001627,2.284
ERR1328122,3.164
ERR1328123,1.803
ERR1328124,1.508
ERR1328125,4.036
ERR1336911,1.216
ERR1336912,0.939
ERR3562601,20.118
ERR3586677,0
ERR3586678,1.539
ERR3586679,3.45
ERR3586680,2.72
ERR3586681,0
ERR3586682,1.217
ERR3586683,1.408
ERR3586684,2.594
ERR3586685,2.948
ERR3586686,1.481
ERR3586687,3.22
ERR3586688,1.907
ERR3586689,3.11
ERR3586690,0
ERR3586691,2.961
ERR3586692,0
ERR3586693,1.928
ERR3586694,2.829
ERR3586695,1.83
ERR3586696,2.876
ERR3586697,1.516
ERR3586698,1.276
ERR3586699,0.338
ERR3586700,3.032
ERR3586701,1.119
ERR3586702,2.585
ERR3586703,2.283
ERR3586704,2.569
ERR3586705,1.036
ERR3586706,2.64
ERR3586707,2.898
ERR3586708,1.98
ERR3586709,1.801
ERR3586710,1.735
ERR3586711,1.923
ERR3586712,0
ERR3586713,0
ERR3586714,0.847
ERR3586715,2.826
ERR3586716,2.416
ERR3586717,0
ERR3586718,3.319
ERR3586719,1.145
ERR3586720,3.93
ERR3586721,2.229
ERR3586722,3.215
ERR3586723,1.077
ERR3586724,4.986
ERR3586725,2.443
ERR3586726,4.335
ERR3586727,3.696
ERR3586728,3.865
ERR3586729,1.742
ERR3586730,4.601
ERR3586731,1.86
ERR3586732,1.411
ERR3586733,0
ERR3586734,2.465
ERR3586735,0
ERR3586736,2.562
ERR3586737,4.591
ERR3586738,0
ERR3586739,2.3
ERR3586740,2.106
ERR3586741,0
ERR3586742,1.803
ERR3586743,6.943
ERR3586744,2.353
ERR3586745,1.74
ERR3586746,4.423
ERR3586747,0
ERR3586748,1.606
ERR3586749,1.07
ERR3586750,2.157
ERR3586751,3.552
ERR3586752,3.887
ERR3586753,3.462
ERR3586754,3.93
ERR3586755,3.357
ERR3586756,0.673
ERR3586757,1.851
ERR3586758,1.383
ERR3586759,1.352
ERR3586760,2.004
ERR3586761,1.856
ERR3586762,2.073
ERR3586763,2.435
