sample_id,sumTPM
ERR1001626,2.065
ERR1001627,2.134
ERR1328122,2.245
ERR1328123,1.717
ERR1328124,1.585
ERR1328125,2.174
ERR1336911,1.397
ERR1336912,1.033
ERR3562601,0
ERR3586677,0
ERR3586678,2.974
ERR3586679,5.451
ERR3586680,16.043
ERR3586681,0
ERR3586682,2.28
ERR3586683,2.397
ERR3586684,3.661
ERR3586685,7.686
ERR3586686,4.178
ERR3586687,6.133
ERR3586688,4.69
ERR3586689,4.77
ERR3586690,0
ERR3586691,3.137
ERR3586692,0
ERR3586693,1.283
ERR3586694,2.646
ERR3586695,5.45
ERR3586696,6.706
ERR3586697,3.53
ERR3586698,2.169
ERR3586699,1.185
ERR3586700,3.628
ERR3586701,1.307
ERR3586702,7.28
ERR3586703,4.587
ERR3586704,9.241
ERR3586705,3.081
ERR3586706,3.234
ERR3586707,6.752
ERR3586708,8.66
ERR3586709,4.908
ERR3586710,1.413
ERR3586711,1.999
ERR3586712,0
ERR3586713,0
ERR3586714,3.546
ERR3586715,3.51
ERR3586716,2.959
ERR3586717,0
ERR3586718,6.308
ERR3586719,4.104
ERR3586720,4.517
ERR3586721,4.467
ERR3586722,12.178
ERR3586723,2.755
ERR3586724,3.724
ERR3586725,4.163
ERR3586726,6.511
ERR3586727,15.861
ERR3586728,7.323
ERR3586729,3.967
ERR3586730,3.221
ERR3586731,8.337
ERR3586732,4.808
ERR3586733,0
ERR3586734,2.102
ERR3586735,0
ERR3586736,0.655
ERR3586737,4.81
ERR3586738,1.445
ERR3586739,1.96
ERR3586740,6.813
ERR3586741,0
ERR3586742,2.906
ERR3586743,2.953
ERR3586744,2.464
ERR3586745,8.162
ERR3586746,6.927
ERR3586747,0
ERR3586748,5.933
ERR3586749,2.335
ERR3586750,2.725
ERR3586751,3.124
ERR3586752,2.596
ERR3586753,1.962
ERR3586754,1.978
ERR3586755,2.38
ERR3586756,1.719
ERR3586757,3.542
ERR3586758,2.753
ERR3586759,2.889
ERR3586760,1.875
ERR3586761,4.045
ERR3586762,3.548
ERR3586763,2.513
ERR3586764,7.041
ERR3586765,7.522
ERR3586766,6.718
ERR3586767,7.732
ERR3586768,2.242
ERR3586769,2.017
ERR3586770,2.633
ERR3586771,2.723
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.229
ERR3586777,2.832
ERR3586778,2.544
ERR3586779,2.88
ERR3586780,2.159
ERR3586781,1.6
ERR3586782,1.789
ERR3586783,2.088
ERR3586784,3.042
ERR3586785,0
ERR3586786,0.345
ERR3586787,0
ERR3586788,0
ERR3586789,2.565
ERR3586790,3.728
ERR3586791,2.744
ERR3586792,2.417
ERR3586793,5.397
ERR3586794,4.397
ERR3586795,3.587
ERR3586796,5.614
ERR3586797,1.831
ERR3586798,2.005
ERR3586799,1.504
ERR3586800,2.631
ERR3586801,8.907
ERR3586802,9.408
ERR3586803,10.363
ERR3586804,8.975
ERR3586805,6.791
ERR3586806,6.884
ERR3586807,7.257
ERR3586808,5.148
ERR3586809,8.007
ERR3586810,6.285
ERR3586811,5.138
ERR3586812,5.364
ERR3586813,7.025
ERR3586814,7.505
ERR3586815,7.346
ERR3586816,6.388
ERR3586817,4.573
ERR3586818,5.235
ERR3586819,4.312
ERR3586820,4.267
ERR3586821,2.36
ERR3586822,2.661
ERR3586823,2.305
ERR3586824,3.35
ERR3586825,2.035
ERR3586826,1.43
ERR3586827,2.453
ERR3586828,2.571
ERR3586829,0.149
ERR3586830,1.626
ERR3586831,1.344
ERR3586832,1.288
ERR3586834,2.169
ERR3586835,1.653
ERR3586836,0.494
ERR3586837,1.473
ERR3586838,0.955
ERR3586839,0.8
ERR3586840,3.391
ERR3586841,2.562
ERR3586842,2.86
ERR3586843,2.439
ERR3586844,1.723
ERR3586845,2.278
ERR3586846,3.576
ERR3586847,3.578
ERR3586848,9.305
ERR3586849,2.471
ERR3586850,3.04
ERR3586851,3.11
ERR3586852,3.829
ERR3586853,4.766
ERR3586854,5.098
ERR3586855,2.147
ERR3586856,3.517
ERR3586857,2.847
ERR3586858,2.287
ERR3586859,2.125
ERR3586860,1.752
ERR3586861,2.239
ERR3586862,2.089
ERR3586863,1.413
ERR3586864,1.606
ERR3586865,2.324
ERR3586866,3.141
ERR3586867,1.669
ERR3586868,2.165
ERR3586869,3.774
ERR3586870,3.042
ERR3586871,1.044
ERR3586872,2.555
ERR3586873,3.911
ERR3586890,3.079
ERR3586891,2.908
ERR3586892,3.389
ERR3586893,2.64
ERR3586894,5.122
ERR3586895,3.912
ERR3586896,2.51
ERR3586897,0
ERR3586898,2.848
ERR3586899,5.206
ERR3586900,6.709
ERR3586901,1.612
ERR3586902,0.723
ERR3586903,3.694
ERR3586904,2.124
ERR3586905,5.471
ERR3586906,2.253
ERR3586907,4.477
ERR3586908,6.182
ERR3586909,3.324
ERR3586910,8.082
ERR3586911,14.13
ERR3586912,11.532
ERR3586913,12.477
ERR3586914,11.825
ERR3586915,9.949
ERR3586916,13.278
ERR3586917,14.692
ERR3586918,13.662
ERR3586919,2.021
ERR3586920,3.636
ERR3586921,3.318
ERR3586922,2.601
ERR3586923,3.687
ERR3586924,2.361
ERR3586925,3.097
ERR3586926,1.604
ERR3586927,2.893
ERR3586928,1.059
ERR3586929,1.361
ERR3586930,1.932
ERR3586931,3.288
ERR3586932,2.764
ERR3586933,1.36
ERR3586934,1.694
ERR3586935,1.823
ERR3586936,1.718
ERR3586937,1.296
ERR3586938,2.966
ERR3586939,2.525
ERR3586940,4.75
ERR3586941,2.336
ERR3586942,0
ERR3586943,2.284
ERR3586944,1.448
ERR3586945,2.495
ERR3586946,2.467
ERR3586947,4.087
ERR3586948,4.529
ERR3586949,3.741
ERR3586950,4.952
ERR3586951,5.677
ERR3586952,4.997
ERR3586953,4.422
ERR3586954,3.101
ERR3586955,4.646
ERR3586956,2.881
ERR3586957,2.864
ERR3586958,1.77
ERR3586959,3.654
ERR3586960,2.933
ERR3586961,2.492
ERR3586962,1.163
ERR3586963,3.445
ERR3586967,4.613
ERR3586968,2.635
ERR3586969,1.404
ERR3586970,2.98
ERR3586971,1.377
ERR3586972,1.975
ERR3586973,2.183
ERR3586974,1.867
ERR3586975,2.198
ERR3586976,1.525
ERR3586977,3.164
ERR3586978,4.352
ERR3586979,5.382
ERR3586980,5.427
ERR3586981,1.31
ERR3586982,6.128
ERR3586983,2.745
ERR3586984,1.941
ERR3586985,1.543
ERR3586986,3.636
ERR3586987,3.218
ERR3586988,0.996
ERR3586989,2.058
ERR3586990,0.556
ERR3586991,3.718
ERR3586992,1.676
ERR3586993,2.091
ERR3586994,2.769
ERR3586995,1.071
ERR3586996,4.725
ERR3586997,3.518
ERR3586998,4.531
ERR3586999,5.18
ERR3587000,4.299
ERR3587001,10.435
ERR3587002,7.113
ERR3587003,1.852
ERR3587004,2.588
ERR3587005,1.38
ERR3587006,2.015
ERR3587007,4.994
ERR3587008,3.913
ERR3587009,0.671
ERR3587010,0.852
ERR3587011,3.424
ERR3587012,3.352
ERR3587013,7.971
ERR3587014,3.373
ERR3587015,1.214
ERR3587016,3.215
ERR3587017,0.856
ERR3587018,2.928
ERR3587019,3.21
ERR3587020,1.347
ERR3587021,12.934
ERR3587022,2.445
ERR3587023,1.824
ERR3587024,2.645
ERR3587025,0
ERR3587026,1.599
ERR3587027,1.848
ERR3587028,0.944
ERR3587029,0
ERR3587030,1.784
ERR3587031,1.584
ERR3587035,1.021
ERR3587037,2.292
ERR3587038,2.352
ERR3587039,1.216
ERR3587040,2.361
ERR3587041,2.297
ERR3587042,2.387
ERR3587043,3.507
ERR3587044,2.105
ERR3587045,0
ERR3587046,2.08
ERR3587047,2.509
ERR3587048,2.555
ERR3587049,3.567
ERR3587050,1.168
ERR3587051,4.865
ERR3587052,2.368
ERR3587053,3.964
ERR3587054,4.129
ERR3587055,3.77
ERR3587056,3.412
ERR3587057,4.739
ERR3587058,2.699
ERR3587059,5.951
ERR3587060,2.646
ERR3587061,2.996
ERR3587062,3.553
ERR3587063,1.858
ERR3587064,4.574
ERR3587065,2.326
ERR3587066,3.066
ERR3587067,2.799
ERR3587068,1.957
ERR3587069,0
ERR3587070,3.714
ERR3587071,4.403
ERR3587072,10.703
ERR3587073,4.541
ERR3587074,6.39
ERR3587075,8.605
ERR3587076,2.475
ERR3587077,2.445
ERR3587078,1.559
ERR3587079,4.376
ERR3587080,8.789
ERR3587081,1.114
ERR3587082,2.172
ERR3587083,1.494
ERR3587084,2.552
ERR3587085,1.012
ERR3587086,1.734
ERR3587087,3.409
ERR3587090,5.112
ERR3587091,3.09
ERR3587092,1.35
ERR3587093,4.212
ERR3587094,1.168
ERR3587095,1.477
ERR3587096,1.248
ERR3587097,2.954
ERR3587098,1.256
ERR3587099,4.194
ERR3587100,3.774
ERR3587101,4.478
ERR3587102,4.549
ERR3587103,0.606
ERR3587104,2.939
ERR3587105,1.552
ERR3587106,2.17
ERR3587107,0.146
ERR3587108,1.045
ERR3587109,0
ERR3587110,0.948
ERR3587111,1.884
ERR3587112,4.389
ERR3587113,0
ERR3587114,2.694
ERR3587115,0
ERR3587116,6.595
ERR3587117,1.526
ERR3587118,1.9
ERR3587119,2.578
ERR3587120,3.792
ERR3587121,2.342
ERR3587122,0
ERR3587123,3.58
ERR3587124,4.741
ERR3587125,0.962
ERR3587126,0
ERR3587127,0.046
ERR3587128,2.91
ERR3587129,0.829
ERR3587130,0.789
ERR3587131,2.191
ERR3587132,0
ERR3587133,1.601
ERR3587134,3.081
ERR3587135,1.807
ERR3587136,1.457
ERR3587137,1.355
ERR3587138,3.501
ERR3587139,1.91
ERR3587140,2.7
ERR3587141,0.454
ERR3587142,2.713
ERR3587143,5.676
ERR3587144,0.986
ERR3587145,0
ERR3587146,0.597
ERR3587147,0.663
ERR3587148,1.909
ERR3587149,3.467
ERR3587150,3.701
ERR3587151,0.564
ERR3587154,1.775
ERR3587155,0.628
ERR3587156,3.971
ERR3587157,0
ERR3587158,0.5
ERR3587159,0.558
ERR3587160,0
ERR3587161,0.081
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.317
ERR3587166,0
ERR3587167,1.894
ERR3587168,0.094
ERR3587169,2.852
ERR3587170,0
ERR3587171,3.67
ERR3587172,0
ERR3587173,2.651
ERR3587174,0.488
ERR3587175,3.966
ERR3587176,0
ERR3587177,0.712
ERR3587178,4.752
ERR3587179,1.164
ERR3587180,0
ERR3587181,0.772
ERR3587182,0.896
ERR3587183,0
ERR3587184,0.242
ERR3587185,0.724
ERR3587186,0
ERR3587187,2.814
ERR3587188,4.402
ERR3587189,0
ERR3587190,3.149
ERR3587191,3.937
ERR3587192,1.768
ERR3587193,2.4
ERR3587194,2.003
ERR3587195,1.044
ERR3587196,0.921
ERR3587197,5.615
ERR3587198,6.652
ERR3587199,6.65
ERR3587200,7.623
ERR3587201,8.36
ERR3587202,6.206
ERR3587203,8.549
ERR3587204,6.644
