sample_id,sumTPM
ERR3587124,49.512
ERR3587125,22.41
ERR3587126,0.035
ERR3587127,0.871
ERR3587128,108.919
ERR3587129,11.682
ERR3587130,32.583
ERR3587131,55.842
ERR3587132,0
ERR3587133,17.614
ERR3587134,75.213
ERR3587135,98.818
ERR3587136,40.564
ERR3587137,43.564
ERR3587138,83.412
ERR3587139,59.053
ERR3587140,70.835
ERR3587141,14.318
ERR3587142,37.485
ERR3587143,54.077
ERR3587144,28.031
ERR3587145,0
ERR3587146,61.782
ERR3587147,35.64
ERR3587148,70.872
ERR3587149,64.097
ERR3587150,54.32
ERR3587151,28.506
ERR3587154,60.986
ERR3587155,61.751
ERR3587156,58.72
ERR3587157,0
ERR3587158,4.707
ERR3587159,10.647
ERR3587160,0
ERR3587161,0.829
ERR3587162,0
ERR3587163,0
ERR3587164,3.452
ERR3587165,51.496
ERR3587166,0
ERR3587167,41.274
ERR3587168,12.05
ERR3587169,61.854
ERR3587170,7.833
ERR3587171,49.464
ERR3587172,0
ERR3587173,103.457
ERR3587174,2.116
ERR3587175,87.347
ERR3587176,0
ERR3587177,25.456
ERR3587178,81.619
ERR3587179,16.364
ERR3587180,0.917
ERR3587181,49.951
ERR3587182,69.799
ERR3587183,0
ERR3587184,6.331
ERR3587185,6.461
ERR3587186,0.742
ERR3587187,49.682
ERR3587188,78.254
ERR3587189,0
ERR3587190,53.524
ERR3587191,87.153
ERR3587192,56.186
ERR3587193,74.227
ERR3587194,73.916
ERR3587195,53.566
ERR3587196,24.949
ERR3587197,58.942
ERR3587198,48.183
ERR3587199,57.566
ERR3587200,64.977
ERR3587201,70.027
ERR3587202,58.526
ERR3587203,61.037
ERR3587204,61.981
