sample_id,sumTPM
ERR1001626,253.807
ERR1001627,182.597
ERR1328122,402.054
ERR1328123,231.833
ERR1328124,220.233
ERR1328125,407.089
ERR1336911,144.104
ERR1336912,118.569
ERR3562601,348.919
ERR3586677,240.128
ERR3586678,237.381
ERR3586679,621.333
ERR3586680,218.659
ERR3586681,113.042
ERR3586682,86.606
ERR3586683,74.845
ERR3586684,218.653
ERR3586685,1479.52
ERR3586686,96.663
ERR3586687,181.655
ERR3586688,828.22
ERR3586689,209.889
ERR3586690,139.164
ERR3586691,286.257
ERR3586692,200.085
ERR3586693,135.013
ERR3586694,163.507
ERR3586695,95.082
ERR3586696,167.663
ERR3586697,107.284
ERR3586698,110.866
ERR3586699,102.713
ERR3586700,149.298
ERR3586701,266.378
ERR3586702,141.24
ERR3586703,322.371
ERR3586704,109.749
ERR3586705,92.864
ERR3586706,361.721
ERR3586707,835.667
ERR3586708,590.117
ERR3586709,390.391
ERR3586710,207.268
ERR3586711,142.041
ERR3586712,43.243
ERR3586713,177.011
ERR3586714,230.125
ERR3586715,201.824
ERR3586716,142.423
ERR3586717,40.345
ERR3586718,181.053
ERR3586719,145.173
ERR3586720,151.938
ERR3586721,319.264
ERR3586722,116.728
ERR3586723,104.178
ERR3586724,370.147
ERR3586725,804.673
ERR3586726,645.756
ERR3586727,215.565
ERR3586728,1532.71
ERR3586729,834.785
ERR3586730,218.902
ERR3586731,578.645
ERR3586732,393.818
ERR3586733,132.648
ERR3586734,282.031
ERR3586735,186.62
ERR3586736,119.99
ERR3586737,172.308
ERR3586738,268.489
ERR3586739,269.379
ERR3586740,142.095
ERR3586741,138.669
ERR3586742,102.646
ERR3586743,124.108
ERR3586744,226.202
ERR3586745,168.2
ERR3586746,200.864
ERR3586747,228.494
ERR3586748,96.107
ERR3586749,104.655
ERR3586750,113.023
ERR3586751,169.797
ERR3586752,164.086
ERR3586753,167.101
ERR3586754,171.267
ERR3586755,176.018
ERR3586756,309.5
ERR3586757,309.958
ERR3586758,309.07
ERR3586759,308.618
ERR3586760,102.331
ERR3586761,104.635
ERR3586762,109.341
ERR3586763,103.803
ERR3586764,168.104
ERR3586765,168.083
ERR3586766,165.03
ERR3586767,161.408
ERR3586768,150.744
ERR3586769,149.829
ERR3586770,157.565
ERR3586771,156.41
ERR3586772,14.099
ERR3586773,12.457
ERR3586774,15.899
ERR3586775,14.632
ERR3586776,217.097
ERR3586777,221.385
ERR3586778,230.65
ERR3586779,225.176
ERR3586780,248.049
ERR3586781,250.719
ERR3586782,248.147
ERR3586783,250.831
ERR3586784,260.079
ERR3586785,48.308
ERR3586786,50.788
ERR3586787,57.155
ERR3586788,50.05
ERR3586789,189
ERR3586790,191.797
ERR3586791,183.272
ERR3586792,193.859
ERR3586793,145.545
ERR3586794,154.767
ERR3586795,144.039
ERR3586796,155.269
ERR3586797,192.163
ERR3586798,208.189
ERR3586799,207.703
ERR3586800,204.528
ERR3586801,195.436
ERR3586802,193.53
ERR3586803,183.82
ERR3586804,192.416
ERR3586805,202.344
ERR3586806,193.319
ERR3586807,202.645
ERR3586808,193.58
ERR3586809,195.996
ERR3586810,192.778
ERR3586811,196.528
ERR3586812,189.159
ERR3586813,230.394
ERR3586814,223.617
ERR3586815,229.947
ERR3586816,227.896
ERR3586817,159.585
ERR3586818,157.526
ERR3586819,152.809
ERR3586820,154.509
ERR3586821,154.253
ERR3586822,162.785
ERR3586823,153.993
ERR3586824,151.889
ERR3586825,119.242
ERR3586826,117.558
ERR3586827,106.251
ERR3586828,114.736
ERR3586829,337.303
ERR3586830,310.725
ERR3586831,329.004
ERR3586832,326.49
ERR3586834,134.812
ERR3586835,127.006
ERR3586836,125.661
ERR3586837,129.458
ERR3586838,137.264
ERR3586839,131.23
ERR3586840,212.883
ERR3586841,212.906
ERR3586842,223.166
ERR3586843,241.148
ERR3586844,230.151
ERR3586845,221.2
ERR3586846,377.425
ERR3586847,368.103
ERR3586848,391.117
ERR3586849,327.419
ERR3586850,384.097
ERR3586851,382.54
ERR3586852,243.165
ERR3586853,251.2
ERR3586854,249.965
ERR3586855,232.485
ERR3586856,239.794
ERR3586857,238.989
ERR3586858,497.248
ERR3586859,502.26
ERR3586860,488.457
ERR3586861,496.01
ERR3586862,493.511
ERR3586863,486.064
ERR3586864,483.878
ERR3586865,501.603
ERR3586866,99.42
ERR3586867,113.354
ERR3586868,120.68
ERR3586869,119.269
ERR3586870,126.722
ERR3586871,123.743
ERR3586872,108.329
ERR3586873,113.816
ERR3586890,340.799
ERR3586891,204.066
ERR3586892,328.594
ERR3586893,190.317
ERR3586894,225.038
ERR3586895,421.832
ERR3586896,168.134
ERR3586897,44.184
ERR3586898,280.939
ERR3586899,94.113
ERR3586900,287.274
ERR3586901,182.527
ERR3586902,166.034
