sample_id,sumTPM
ERR3586782,749.473
ERR3586783,747.139
ERR3586784,1045.75
ERR3586785,188.94
ERR3586786,193.864
ERR3586787,198.549
ERR3586788,180.94
ERR3586789,612.966
ERR3586790,576.084
ERR3586791,586.5
ERR3586792,614.963
ERR3586793,1031.36
ERR3586794,1060.9
ERR3586795,1065.54
ERR3586796,1063.62
ERR3586797,748.389
ERR3586798,708.537
ERR3586799,733.167
ERR3586800,718.99
ERR3586801,623.469
ERR3586802,651.169
ERR3586803,598.876
ERR3586804,610.386
ERR3586805,980.479
ERR3586806,992.115
ERR3586807,954.711
ERR3586808,973.34
ERR3586809,1169.06
ERR3586810,1108.76
ERR3586811,1126.39
ERR3586812,1110.88
ERR3586813,929.478
ERR3586814,931.65
ERR3586815,971.45
ERR3586816,915.633
ERR3586817,1088.22
ERR3586818,1130.11
ERR3586819,1148.76
ERR3586820,1131.64
ERR3586821,834.596
ERR3586822,837.659
ERR3586823,833.148
ERR3586824,816.133
ERR3586825,903.326
ERR3586826,829.056
ERR3586827,811.712
ERR3586828,899.572
ERR3586829,188.608
ERR3586830,245.883
ERR3586831,254.635
ERR3586832,254.524
ERR3586834,777.612
ERR3586835,805.425
ERR3586836,766.177
ERR3586837,762.304
ERR3586838,764.848
ERR3586839,777.63
ERR3586840,482.437
ERR3586841,484.748
ERR3586842,523.292
ERR3586843,473.948
ERR3586844,455.688
ERR3586845,474.063
ERR3586846,453.359
ERR3586847,498.887
ERR3586848,506.358
ERR3586849,413.959
ERR3586850,468.954
ERR3586851,472.125
ERR3586852,456.066
ERR3586853,434.534
ERR3586854,420.668
ERR3586855,356.936
ERR3586856,364.243
ERR3586857,402.386
ERR3586858,727.39
ERR3586859,681.874
ERR3586860,687.766
ERR3586861,679.478
ERR3586862,691.181
ERR3586863,718.835
ERR3586864,705.563
ERR3586865,739.368
ERR3586866,219.01
ERR3586867,198.093
ERR3586868,249.929
ERR3586869,277.855
ERR3586870,270.968
ERR3586871,236.52
ERR3586872,229.436
ERR3586873,285.535
ERR3586890,2453.51
ERR3586891,505.102
ERR3586892,459.634
ERR3586893,496.143
ERR3586894,401.735
ERR3586895,359.523
ERR3586896,457.334
ERR3586897,116.854
ERR3586898,2224.56
ERR3586899,482.748
ERR3586900,625.499
ERR3586901,424.193
ERR3586902,454.097
ERR3586903,444.044
ERR3586904,438.82
ERR3586905,483.421
ERR3586906,518.844
ERR3586907,428.937
ERR3586908,491.462
ERR3586909,485.112
ERR3586910,401.297
ERR3586911,1036.8
ERR3586912,1053.23
ERR3586913,958.247
ERR3586914,930.142
ERR3586915,854.405
ERR3586916,932.227
ERR3586917,972.05
ERR3586918,957.747
ERR3586919,642.93
ERR3586920,635.335
ERR3586921,614.397
ERR3586922,597.508
ERR3586923,645.727
ERR3586924,615.558
ERR3586925,635.79
ERR3586926,621.61
ERR3586927,614.336
ERR3586928,602.853
ERR3586929,562.165
ERR3586930,602.534
ERR3586931,575.531
ERR3586932,602.591
ERR3586933,554.158
ERR3586934,538.341
ERR3586935,1422.2
ERR3586936,517.91
ERR3586937,562.789
ERR3586938,519.878
ERR3586939,397.15
ERR3586940,952.116
ERR3586941,564.212
ERR3586942,28.639
ERR3586943,887.011
ERR3586944,700.289
ERR3586945,616.92
ERR3586946,569.913
ERR3586947,593.34
ERR3586948,536.263
ERR3586949,712.896
ERR3586950,812.381
ERR3586951,720.545
ERR3586952,579.145
ERR3586953,795.741
ERR3586954,435.241
ERR3586955,822.223
ERR3586956,547.493
ERR3586957,591.031
ERR3586958,762.868
ERR3586959,857.74
ERR3586960,452.485
ERR3586961,555.953
ERR3586962,411.96
ERR3586963,1007.53
ERR3586967,701.083
ERR3586968,463.361
ERR3586969,407.969
ERR3586970,528.072
ERR3586971,370.375
ERR3586972,522.72
ERR3586973,718.826
ERR3586974,999.957
ERR3586975,637.181
ERR3586976,540.901
ERR3586977,481.053
ERR3586978,539.859
ERR3586979,616.242
ERR3586980,696.986
ERR3586981,570.048
ERR3586982,869.398
ERR3586983,636.267
ERR3586984,564.419
ERR3586985,587.926
ERR3586986,519.59
ERR3586987,531.184
ERR3586988,646.279
ERR3586989,513.167
ERR3586990,507.284
ERR3586991,656.729
ERR3586992,1497.81
ERR3586993,523.731
ERR3586994,445.459
ERR3586995,541.112
ERR3586996,939.866
ERR3586997,555.434
ERR3586998,736.675
ERR3586999,806.779
ERR3587000,592.119
ERR3587001,594.472
ERR3587002,912.838
ERR3587003,818.227
ERR3587004,1251.06
ERR3587005,901.692
ERR3587006,321.115
ERR3587007,851.021
ERR3587008,833.575
ERR3587009,271.341
ERR3587010,482.028
ERR3587011,582.215
ERR3587012,599.327
ERR3587013,607.233
ERR3587014,1122.1
ERR3587015,910.974
ERR3587016,520.986
ERR3587017,311.781
ERR3587018,418.268
ERR3587019,784.682
ERR3587020,294.203
ERR3587021,1091.79
ERR3587022,629.815
ERR3587023,619.764
ERR3587024,545.352
ERR3587025,10.687
ERR3587026,679.954
ERR3587027,661.07
ERR3587028,148.093
ERR3587029,0
ERR3587030,705.698
ERR3587031,472.144
ERR3587035,1461.96
ERR3587037,508.188
ERR3587038,447.288
ERR3587039,538.937
ERR3587040,588.453
ERR3587041,486.213
ERR3587042,367.152
ERR3587043,894.678
ERR3587044,557.963
ERR3587045,0
ERR3587046,862.409
ERR3587047,671.876
ERR3587048,657.114
ERR3587049,592.626
ERR3587050,519.726
ERR3587051,550.552
ERR3587052,574.889
ERR3587053,714.125
ERR3587054,793.07
ERR3587055,677.025
ERR3587056,588.754
ERR3587057,1007.12
ERR3587058,491.605
ERR3587059,886.442
ERR3587060,735.585
ERR3587061,675.835
ERR3587062,934.299
ERR3587063,495.65
ERR3587064,409.684
ERR3587065,297.2
ERR3587066,260.747
ERR3587067,289.532
ERR3587068,463.649
ERR3587069,0
ERR3587070,818.33
ERR3587071,610.41
ERR3587072,557.233
ERR3587073,743.242
ERR3587074,919.181
ERR3587075,792.204
ERR3587076,818.894
ERR3587077,1201.38
ERR3587078,580.261
ERR3587079,511.271
ERR3587080,735.816
ERR3587081,633.273
ERR3587082,471.772
ERR3587083,506.526
ERR3587084,500.682
ERR3587085,420.15
ERR3587086,411.845
ERR3587087,870.59
ERR3587090,705.188
ERR3587091,422.218
ERR3587092,393.324
ERR3587093,510.388
ERR3587094,355.634
ERR3587095,710.939
ERR3587096,900.409
ERR3587097,610.069
ERR3587098,506.253
ERR3587099,450.141
ERR3587100,552.528
ERR3587101,657.334
ERR3587102,874.418
ERR3587103,647.932
ERR3587104,746.631
ERR3587105,700.942
ERR3587106,433.717
ERR3587107,184.558
ERR3587108,754.604
ERR3587109,8.823
ERR3587110,442.68
ERR3587111,489.353
ERR3587112,984.009
ERR3587113,25.434
ERR3587114,472.051
ERR3587115,0.729
ERR3587116,529.483
ERR3587117,479.003
ERR3587118,109.647
ERR3587119,843.951
ERR3587120,781.52
ERR3587121,273.931
ERR3587122,4.995
ERR3587123,535.983
ERR3587124,616.926
ERR3587125,636.831
ERR3587126,0
ERR3587127,31.808
ERR3587128,2192.49
ERR3587129,469.569
ERR3587130,462.533
ERR3587131,318.263
ERR3587132,183.189
ERR3587133,274.453
ERR3587134,659.318
ERR3587135,509.395
ERR3587136,234.304
ERR3587137,282.618
ERR3587138,367.582
ERR3587139,336.039
ERR3587140,412.203
ERR3587141,201.785
ERR3587142,490.322
ERR3587143,916.463
ERR3587144,253.19
ERR3587145,0
ERR3587146,322.172
ERR3587147,265.27
ERR3587148,512.686
ERR3587149,349.045
ERR3587150,370.683
ERR3587151,755.999
ERR3587154,513.533
ERR3587155,340.249
ERR3587156,429.326
ERR3587157,42.332
ERR3587158,78.67
ERR3587159,30.518
ERR3587160,0
ERR3587161,46.857
ERR3587162,0
ERR3587163,0
ERR3587164,69.391
ERR3587165,312.186
ERR3587166,0
ERR3587167,414.647
ERR3587168,142.703
ERR3587169,328.428
ERR3587170,63.184
ERR3587171,616.877
ERR3587172,19.604
ERR3587173,2167.23
ERR3587174,103.732
ERR3587175,1017.2
ERR3587176,14.226
ERR3587177,256.692
ERR3587178,488.163
ERR3587179,232.456
ERR3587180,35.494
ERR3587181,727.232
ERR3587182,434.069
ERR3587183,39.276
ERR3587184,99.961
ERR3587185,113.025
ERR3587186,82.077
ERR3587187,703.691
ERR3587188,795.925
ERR3587189,12.912
ERR3587190,494.423
ERR3587191,368.223
ERR3587192,353.841
ERR3587193,391.751
ERR3587194,493.491
ERR3587195,229.324
ERR3587196,226.659
ERR3587197,515.922
ERR3587198,588.376
ERR3587199,801.764
ERR3587200,586.743
ERR3587201,545.569
ERR3587202,634.459
ERR3587203,832.77
ERR3587204,615.547
