sample_id,sumTPM
ERR1001626,10.058
ERR1001627,12.501
ERR1328122,9.173
ERR1328123,10.826
ERR1328124,10.642
ERR1328125,8.95
ERR1336911,4.697
ERR1336912,3.548
ERR3562601,26.583
ERR3586677,3.451
ERR3586678,10.992
ERR3586679,10.585
ERR3586680,9.826
ERR3586681,0
ERR3586682,10.114
ERR3586683,3.558
ERR3586684,12.929
ERR3586685,16.047
ERR3586686,6.641
ERR3586687,15.916
ERR3586688,19.232
ERR3586689,11.189
ERR3586690,2.978
ERR3586691,17.27
ERR3586692,4.084
ERR3586693,9.246
ERR3586694,14.983
ERR3586695,6.684
ERR3586696,9.991
ERR3586697,8.839
ERR3586698,7.126
ERR3586699,5.245
ERR3586700,22.144
ERR3586701,7.842
ERR3586702,17.58
ERR3586703,17.077
ERR3586704,9.111
ERR3586705,8.58
ERR3586706,11.955
ERR3586707,13.317
ERR3586708,9.691
ERR3586709,13.006
ERR3586710,4.595
ERR3586711,7.858
ERR3586712,0.092
ERR3586713,0.598
ERR3586714,12.68
ERR3586715,10.175
ERR3586716,7.891
ERR3586717,1.672
ERR3586718,13.41
ERR3586719,11.008
ERR3586720,18.232
ERR3586721,15.692
ERR3586722,10.959
ERR3586723,6.073
ERR3586724,12.458
ERR3586725,10.212
ERR3586726,10.45
ERR3586727,10.344
ERR3586728,15.705
ERR3586729,18.876
ERR3586730,11.926
ERR3586731,9.03
ERR3586732,12.953
ERR3586733,2.809
ERR3586734,15.415
ERR3586735,3.379
ERR3586736,7.341
ERR3586737,15.514
ERR3586738,6.085
ERR3586739,12.236
ERR3586740,18.183
ERR3586741,0
ERR3586742,9.197
ERR3586743,8.075
ERR3586744,15.233
ERR3586745,14.463
ERR3586746,17.542
ERR3586747,0.752
ERR3586748,6.566
ERR3586749,9.147
ERR3586750,7.832
ERR3586751,20.171
ERR3586752,15.064
ERR3586753,12.474
ERR3586754,14.989
ERR3586755,13.326
ERR3586756,12.385
ERR3586757,13.602
ERR3586758,13.992
ERR3586759,13.255
ERR3586760,8.474
ERR3586761,10.049
ERR3586762,6.955
ERR3586763,12.186
ERR3586764,13.467
ERR3586765,16.051
ERR3586766,14.485
ERR3586767,16.394
ERR3586768,8.541
ERR3586769,8.14
ERR3586770,10.157
ERR3586771,9.807
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.797
ERR3586777,16.432
ERR3586778,15.327
ERR3586779,15.827
ERR3586780,10.889
ERR3586781,9.795
ERR3586782,8.973
ERR3586783,10.787
ERR3586784,12.559
ERR3586785,0.508
ERR3586786,0.404
ERR3586787,0.138
ERR3586788,0.608
ERR3586789,12.08
ERR3586790,11.442
ERR3586791,11.608
ERR3586792,11.662
ERR3586793,14.324
ERR3586794,13.545
ERR3586795,13.916
ERR3586796,15.113
ERR3586797,19.742
ERR3586798,15.783
ERR3586799,17.941
ERR3586800,17.837
ERR3586801,18.02
ERR3586802,18.297
ERR3586803,16.042
ERR3586804,15.418
ERR3586805,14.848
ERR3586806,16.236
ERR3586807,17.86
ERR3586808,13.808
ERR3586809,13.513
ERR3586810,12.461
ERR3586811,12.809
ERR3586812,12.888
ERR3586813,12.101
ERR3586814,14.542
ERR3586815,13.759
ERR3586816,14.151
ERR3586817,12.683
ERR3586818,14.192
ERR3586819,14.094
ERR3586820,14.761
ERR3586821,16.212
ERR3586822,13.706
ERR3586823,16.134
ERR3586824,16.946
ERR3586825,9.589
ERR3586826,7.585
ERR3586827,6.534
ERR3586828,7.95
ERR3586829,3.073
ERR3586830,4.306
ERR3586831,4.708
ERR3586832,6.921
ERR3586834,10.046
ERR3586835,10.931
ERR3586836,10.925
ERR3586837,9.571
ERR3586838,10.322
ERR3586839,10.733
ERR3586840,14.219
ERR3586841,14.029
ERR3586842,15.272
ERR3586843,11.3
ERR3586844,14.325
ERR3586845,14.782
ERR3586846,18.584
ERR3586847,17.643
ERR3586848,21.219
ERR3586849,21.112
ERR3586850,18.888
ERR3586851,22.229
ERR3586852,14.931
ERR3586853,14.08
ERR3586854,12.457
ERR3586855,10.561
ERR3586856,14.48
ERR3586857,12.181
ERR3586858,12.217
ERR3586859,14.774
ERR3586860,14.231
ERR3586861,12.901
ERR3586862,13.39
ERR3586863,13.021
ERR3586864,12.906
ERR3586865,13.271
ERR3586866,3.993
ERR3586867,4.216
ERR3586868,2.801
ERR3586869,4.55
ERR3586870,5.815
ERR3586871,6.133
ERR3586872,5.408
ERR3586873,7.198
ERR3586890,14.271
ERR3586891,15.185
ERR3586892,13.025
ERR3586893,10.35
ERR3586894,16.573
ERR3586895,14.893
ERR3586896,13.327
ERR3586897,1.009
ERR3586898,12.945
ERR3586899,17.707
ERR3586900,10.715
ERR3586901,5.588
ERR3586902,14.319
ERR3586903,13.667
ERR3586904,8.764
ERR3586905,6.857
ERR3586906,9.731
ERR3586907,10.12
ERR3586908,7.921
ERR3586909,12.187
ERR3586910,9.511
ERR3586911,23.928
ERR3586912,24.506
ERR3586913,22.858
ERR3586914,19.565
ERR3586915,21.435
ERR3586916,20.781
ERR3586917,20.02
ERR3586918,21.914
ERR3586919,11.163
ERR3586920,11.136
ERR3586921,10.46
ERR3586922,9.935
ERR3586923,12.519
ERR3586924,10.801
ERR3586925,9.286
ERR3586926,9.982
ERR3586927,16.117
ERR3586928,14.742
ERR3586929,13.371
ERR3586930,14.662
ERR3586931,11.139
ERR3586932,14.224
ERR3586933,11.762
ERR3586934,11.764
ERR3586935,10.617
ERR3586936,15.409
ERR3586937,11.057
ERR3586938,15.894
ERR3586939,11.795
ERR3586940,15.622
ERR3586941,12.872
ERR3586942,0
ERR3586943,16.552
ERR3586944,14.339
ERR3586945,17.883
ERR3586946,12.555
ERR3586947,8.607
ERR3586948,11.702
ERR3586949,24.038
ERR3586950,13.769
ERR3586951,15.811
ERR3586952,15.015
