sample_id,sumTPM
ERR3587170,3.117
ERR3587171,11.232
ERR3587172,0
ERR3587173,19.359
ERR3587174,0
ERR3587175,53.401
ERR3587176,0
ERR3587177,3.052
ERR3587178,16.96
ERR3587179,27.228
ERR3587180,0.966
ERR3587181,58.314
ERR3587182,6.477
ERR3587183,0
ERR3587184,1.281
ERR3587185,1.132
ERR3587186,0
ERR3587187,12.6
ERR3587188,53.746
ERR3587189,0
ERR3587190,17.965
ERR3587191,12.092
ERR3587192,6.418
ERR3587193,17.521
ERR3587194,25.408
ERR3587195,6.421
ERR3587196,5.023
ERR3587197,14.23
ERR3587198,18.609
ERR3587199,13.793
ERR3587200,20.552
ERR3587201,17.352
ERR3587202,20.926
ERR3587203,12.775
ERR3587204,21.404
