sample_id,sumTPM
ERR3586804,358.062
ERR3586805,292.048
ERR3586806,289.401
ERR3586807,285.955
ERR3586808,292.308
ERR3586809,244.55
ERR3586810,251.878
ERR3586811,259.867
ERR3586812,253.827
ERR3586813,211.678
ERR3586814,218.372
ERR3586815,208.946
ERR3586816,214.752
ERR3586817,229.545
ERR3586818,228.622
ERR3586819,227.954
ERR3586820,224.211
ERR3586821,207.607
ERR3586822,201.326
ERR3586823,205.258
ERR3586824,212.731
ERR3586825,138.979
ERR3586826,139.146
ERR3586827,149.149
ERR3586828,149.2
ERR3586829,181.465
ERR3586830,188.07
ERR3586831,208.396
ERR3586832,181.505
ERR3586834,307.289
ERR3586835,327.73
ERR3586836,303.116
ERR3586837,309.679
ERR3586838,319.552
ERR3586839,313.416
ERR3586840,211.005
ERR3586841,221.686
ERR3586842,221.622
ERR3586843,207.342
ERR3586844,194.945
ERR3586845,213.64
ERR3586846,185.314
ERR3586847,210.194
ERR3586848,222.86
ERR3586849,235.953
ERR3586850,199.149
ERR3586851,192.85
ERR3586852,174.664
ERR3586853,207.737
ERR3586854,191.318
ERR3586855,195.43
ERR3586856,210.413
ERR3586857,166.175
ERR3586858,256.906
ERR3586859,238.221
ERR3586860,245.967
ERR3586861,265.273
ERR3586862,252.741
ERR3586863,248.915
ERR3586864,248.245
ERR3586865,254.582
ERR3586866,113.383
ERR3586867,130.063
ERR3586868,127.856
ERR3586869,149.57
ERR3586870,132.943
ERR3586871,132.81
ERR3586872,142.274
ERR3586873,142.407
ERR3586890,239.099
ERR3586891,146.906
ERR3586892,214.331
ERR3586893,237.221
ERR3586894,155.112
ERR3586895,137.688
ERR3586896,154.865
ERR3586897,22.835
ERR3586898,175.297
ERR3586899,141.968
ERR3586900,253.383
ERR3586901,91.253
ERR3586902,172.379
ERR3586903,251.457
ERR3586904,233.941
ERR3586905,247.734
ERR3586906,254.439
ERR3586907,227.159
ERR3586908,237.515
ERR3586909,242.083
ERR3586910,258.239
ERR3586911,212.518
ERR3586912,215.698
ERR3586913,213.798
ERR3586914,214.357
ERR3586915,231.022
ERR3586916,211.886
ERR3586917,224.485
ERR3586918,220.375
ERR3586919,164.794
ERR3586920,163.241
ERR3586921,166.874
ERR3586922,183.221
ERR3586923,171.5
ERR3586924,164.339
ERR3586925,174.866
ERR3586926,175.969
ERR3586927,189.056
ERR3586928,196.469
ERR3586929,198.571
ERR3586930,191.627
ERR3586931,192.411
ERR3586932,204.601
ERR3586933,209.867
ERR3586934,199.288
ERR3586935,140.612
ERR3586936,221.17
ERR3586937,215.891
ERR3586938,190.241
ERR3586939,152.797
ERR3586940,251.468
ERR3586941,177.994
ERR3586942,5.863
ERR3586943,275.659
ERR3586944,279.607
ERR3586945,186.84
ERR3586946,247.795
ERR3586947,201.715
ERR3586948,265.22
ERR3586949,295.192
ERR3586950,210.314
ERR3586951,272.378
ERR3586952,251.879
ERR3586953,292.811
ERR3586954,182.967
ERR3586955,225.151
ERR3586956,295.304
ERR3586957,273.476
ERR3586958,114.588
ERR3586959,136.072
ERR3586960,201.767
ERR3586961,286.233
ERR3586962,154.878
ERR3586963,181.768
ERR3586967,578.858
ERR3586968,227.43
ERR3586969,156.05
ERR3586970,231.021
ERR3586971,192.534
ERR3586972,220.702
ERR3586973,193.53
ERR3586974,165.386
ERR3586975,196.025
ERR3586976,161.3
ERR3586977,271.754
ERR3586978,300.568
ERR3586979,161.406
ERR3586980,171.1
ERR3586981,115.465
ERR3586982,245.23
ERR3586983,265.697
ERR3586984,326.283
ERR3586985,366.9
ERR3586986,326.701
ERR3586987,179.963
ERR3586988,203.5
ERR3586989,243.652
ERR3586990,162.045
ERR3586991,239.446
ERR3586992,135.193
ERR3586993,228.792
ERR3586994,203.536
ERR3586995,208.591
ERR3586996,238.205
ERR3586997,267.453
ERR3586998,285.947
ERR3586999,220.237
ERR3587000,235.796
ERR3587001,367.322
ERR3587002,231.676
ERR3587003,233.319
ERR3587004,175.329
ERR3587005,112.523
ERR3587006,130.718
ERR3587007,186.167
ERR3587008,164.921
ERR3587009,54.713
ERR3587010,186.436
ERR3587011,272.735
ERR3587012,136.807
ERR3587013,219.542
ERR3587014,167.21
ERR3587015,277.371
ERR3587016,217.11
ERR3587017,104.999
ERR3587018,228.308
ERR3587019,173.022
ERR3587020,133.022
ERR3587021,220.902
ERR3587022,170.642
ERR3587023,193.755
ERR3587024,194.473
ERR3587025,14.997
ERR3587026,236.946
ERR3587027,222.331
ERR3587028,76.255
ERR3587029,17.634
ERR3587030,216.522
ERR3587031,233.373
ERR3587035,135.339
ERR3587037,217.187
ERR3587038,210.422
ERR3587039,213.022
ERR3587040,208.163
ERR3587041,179.467
ERR3587042,136.616
ERR3587043,236.514
ERR3587044,174.557
ERR3587045,3.03
ERR3587046,271.757
ERR3587047,277.603
ERR3587048,191.073
ERR3587049,239.774
ERR3587050,149.494
ERR3587051,270.389
ERR3587052,260.284
ERR3587053,282.811
ERR3587054,204.971
ERR3587055,257.035
ERR3587056,226.288
ERR3587057,287.111
ERR3587058,174.2
ERR3587059,216.653
ERR3587060,291.677
ERR3587061,274.412
ERR3587062,250.462
ERR3587063,150.748
ERR3587064,208.402
ERR3587065,179.095
ERR3587066,107.439
ERR3587067,112.078
ERR3587068,146.253
ERR3587069,0
ERR3587070,140.728
ERR3587071,273.546
ERR3587072,366.539
ERR3587073,312.326
ERR3587074,267.263
ERR3587075,244.891
ERR3587076,239.563
ERR3587077,201.312
ERR3587078,391.342
ERR3587079,350.736
ERR3587080,213.74
ERR3587081,224.108
ERR3587082,256.914
ERR3587083,159.983
ERR3587084,308.504
ERR3587085,258.879
ERR3587086,146.635
ERR3587087,178.925
ERR3587090,592.125
ERR3587091,224.674
ERR3587092,168.86
ERR3587093,233.366
ERR3587094,209.003
ERR3587095,185.873
ERR3587096,167.585
ERR3587097,204.086
ERR3587098,169.379
ERR3587099,287.383
ERR3587100,309.762
ERR3587101,154.369
ERR3587102,165.917
ERR3587103,108.155
ERR3587104,247.717
ERR3587105,323.037
ERR3587106,158.427
ERR3587107,84.456
ERR3587108,181.012
ERR3587109,12.341
ERR3587110,216.821
ERR3587111,184.396
ERR3587112,178.214
ERR3587113,20.434
ERR3587114,120.868
ERR3587115,11.971
ERR3587116,226.67
ERR3587117,137.106
ERR3587118,67.558
ERR3587119,209.935
ERR3587120,132.873
ERR3587121,107.635
ERR3587122,6.764
ERR3587123,184.19
ERR3587124,162.872
ERR3587125,71.259
ERR3587126,9.046
ERR3587127,37.922
ERR3587128,137.338
ERR3587129,83.971
ERR3587130,113.02
ERR3587131,240.882
ERR3587132,271.796
ERR3587133,127.394
ERR3587134,197.935
ERR3587135,239.968
ERR3587136,125.902
ERR3587137,164.67
ERR3587138,196.374
ERR3587139,180.051
ERR3587140,185.951
ERR3587141,52.463
ERR3587142,81.979
ERR3587143,129.236
ERR3587144,81.254
ERR3587145,6.621
ERR3587146,108.172
ERR3587147,108.288
ERR3587148,179.165
ERR3587149,258.249
ERR3587150,140.084
ERR3587151,84.434
ERR3587154,187.816
ERR3587155,103.937
ERR3587156,147.394
ERR3587157,28.006
ERR3587158,48.73
ERR3587159,30.556
ERR3587160,9.521
ERR3587161,40.676
ERR3587162,7.794
ERR3587163,3.463
ERR3587164,59.668
ERR3587165,230.677
ERR3587166,5.118
ERR3587167,144.785
ERR3587168,67.952
ERR3587169,252.044
ERR3587170,66.648
ERR3587171,147.651
ERR3587172,37.179
ERR3587173,140.243
ERR3587174,60.924
ERR3587175,171.413
ERR3587176,18.623
ERR3587177,84.941
ERR3587178,187.276
ERR3587179,108.673
ERR3587180,38.081
ERR3587181,170.151
ERR3587182,217.868
ERR3587183,23.297
ERR3587184,46.16
ERR3587185,75.36
ERR3587186,67.086
ERR3587187,178.239
ERR3587188,123.486
ERR3587189,7.08
ERR3587190,164.889
ERR3587191,196.869
ERR3587192,185.83
ERR3587193,165.888
ERR3587194,171.355
ERR3587195,121.626
ERR3587196,153.459
ERR3587197,153.886
ERR3587198,133.134
ERR3587199,135.186
ERR3587200,137.518
ERR3587201,166.865
ERR3587202,142.151
ERR3587203,133.683
ERR3587204,141.102
