sample_id,sumTPM
ERR1001626,15.075
ERR1001627,12.129
ERR1328122,8.094
ERR1328123,11.014
ERR1328124,12.194
ERR1328125,7.394
ERR1336911,6.886
ERR1336912,3.969
ERR3562601,14.946
ERR3586677,0
ERR3586678,7.408
ERR3586679,11.678
ERR3586680,13.568
ERR3586681,0
ERR3586682,6.401
ERR3586683,8.024
ERR3586684,15.952
ERR3586685,14.074
ERR3586686,9.875
ERR3586687,19.004
ERR3586688,9.953
ERR3586689,20.965
ERR3586690,0.508
ERR3586691,17.246
ERR3586692,0
ERR3586693,8.233
ERR3586694,15.611
ERR3586695,11.233
ERR3586696,12.927
ERR3586697,8.512
ERR3586698,7.678
ERR3586699,6.827
ERR3586700,12.738
ERR3586701,6.87
ERR3586702,30.571
ERR3586703,14.182
ERR3586704,18.032
ERR3586705,11.929
ERR3586706,10.781
ERR3586707,12.711
ERR3586708,14.272
ERR3586709,12.304
ERR3586710,8.72
ERR3586711,28.263
ERR3586712,0
ERR3586713,0
ERR3586714,7.603
ERR3586715,15.556
ERR3586716,28.315
ERR3586717,0
ERR3586718,12.951
ERR3586719,17.211
ERR3586720,14.866
ERR3586721,12.46
ERR3586722,15.525
ERR3586723,8.534
ERR3586724,13.066
ERR3586725,11.832
ERR3586726,12.588
ERR3586727,15.465
ERR3586728,13.413
ERR3586729,10.078
ERR3586730,19.443
ERR3586731,14.6
ERR3586732,15.971
ERR3586733,0
ERR3586734,16.201
ERR3586735,0
ERR3586736,7.956
ERR3586737,17.684
ERR3586738,0.883
ERR3586739,9.001
ERR3586740,31.628
ERR3586741,0
ERR3586742,11.172
ERR3586743,21.308
ERR3586744,16.485
ERR3586745,18.727
ERR3586746,19.38
ERR3586747,0
ERR3586748,8.891
ERR3586749,5.659
ERR3586750,9.588
ERR3586751,14.012
ERR3586752,13.111
ERR3586753,11.861
ERR3586754,16.194
ERR3586755,10.209
ERR3586756,11.408
ERR3586757,14.486
ERR3586758,13.458
ERR3586759,11.683
ERR3586760,9.839
ERR3586761,9.429
ERR3586762,7.375
ERR3586763,9.717
ERR3586764,10.87
ERR3586765,9.476
ERR3586766,9.051
ERR3586767,8.81
ERR3586768,25.765
ERR3586769,25.632
ERR3586770,28.32
ERR3586771,23.795
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.328
ERR3586777,27.876
ERR3586778,29.588
ERR3586779,29.174
ERR3586780,15.51
ERR3586781,15.391
ERR3586782,13.604
ERR3586783,12.486
ERR3586784,13.518
ERR3586785,0.647
ERR3586786,1.552
ERR3586787,0.656
ERR3586788,0.214
ERR3586789,18.845
ERR3586790,18.528
ERR3586791,16.399
ERR3586792,17.722
ERR3586793,16.368
ERR3586794,15.843
ERR3586795,18.991
