sample_id,sumTPM
ERR3586831,150.671
ERR3586832,148.147
ERR3586834,273.319
ERR3586835,265.751
ERR3586836,276.087
ERR3586837,273.29
ERR3586838,273.506
ERR3586839,265.126
ERR3586840,364.104
ERR3586841,370.542
ERR3586842,374.144
ERR3586843,362.631
ERR3586844,362.28
ERR3586845,376.12
ERR3586846,393.495
ERR3586847,337.884
ERR3586848,372.658
ERR3586849,364.447
ERR3586850,373.616
ERR3586851,372.976
ERR3586852,355.94
ERR3586853,348.985
ERR3586854,360.153
ERR3586855,349.548
ERR3586856,363.203
ERR3586857,360.602
ERR3586858,253.764
ERR3586859,247.486
ERR3586860,236.813
ERR3586861,239.989
ERR3586862,251.586
ERR3586863,243.876
ERR3586864,249.785
ERR3586865,251.741
ERR3586866,77.912
ERR3586867,76.715
ERR3586868,102.661
ERR3586869,120.555
ERR3586870,118.296
ERR3586871,102.515
ERR3586872,82.089
ERR3586873,98.565
ERR3586890,310.005
ERR3586891,312.406
ERR3586892,255.332
ERR3586893,334.517
ERR3586894,279.399
ERR3586895,270.367
ERR3586896,400.533
ERR3586897,30.966
ERR3586898,394.493
ERR3586899,260.309
ERR3586900,394.339
ERR3586901,206.14
ERR3586902,290.209
ERR3586903,159.084
ERR3586904,163.975
ERR3586905,159.453
ERR3586906,181.624
ERR3586907,177.86
ERR3586908,178.661
ERR3586909,165.065
ERR3586910,181.179
ERR3586911,354.833
ERR3586912,350.608
ERR3586913,355.777
ERR3586914,360.204
ERR3586915,369.74
ERR3586916,357.288
ERR3586917,355.706
ERR3586918,352.64
ERR3586919,273.985
ERR3586920,272.467
ERR3586921,271.208
ERR3586922,277.499
ERR3586923,277.824
ERR3586924,272.294
ERR3586925,275.537
ERR3586926,274.496
ERR3586927,262.657
ERR3586928,265.694
ERR3586929,272.52
ERR3586930,259.111
ERR3586931,272.157
ERR3586932,263.398
ERR3586933,267.854
ERR3586934,273.196
ERR3586935,398.149
ERR3586936,261.345
ERR3586937,276.682
ERR3586938,253.195
ERR3586939,177.506
ERR3586940,670.928
ERR3586941,272.192
ERR3586942,10.853
ERR3586943,357.751
ERR3586944,266.15
ERR3586945,324.698
ERR3586946,381.876
ERR3586947,318.058
ERR3586948,301.757
ERR3586949,415.27
ERR3586950,556.205
ERR3586951,454.071
ERR3586952,441.124
ERR3586953,357.59
ERR3586954,535.519
ERR3586955,432.837
ERR3586956,343.979
ERR3586957,422.216
ERR3586958,294.458
ERR3586959,344.144
ERR3586960,306.429
ERR3586961,273.215
ERR3586962,192.327
ERR3586963,331.405
ERR3586967,502.732
ERR3586968,292.063
ERR3586969,265.719
ERR3586970,315.547
ERR3586971,201.103
ERR3586972,286.307
ERR3586973,323.045
ERR3586974,236.651
ERR3586975,355.769
ERR3586976,242.847
ERR3586977,451.332
ERR3586978,358.76
ERR3586979,291.128
ERR3586980,317.107
ERR3586981,255.748
ERR3586982,382.04
ERR3586983,331.501
ERR3586984,312.376
ERR3586985,197.417
ERR3586986,249.547
ERR3586987,228.428
ERR3586988,195.692
ERR3586989,291.096
ERR3586990,257.147
ERR3586991,383.335
ERR3586992,405.748
ERR3586993,248.295
ERR3586994,191.172
ERR3586995,279.084
ERR3586996,645.773
ERR3586997,293.101
ERR3586998,407.405
ERR3586999,538.286
ERR3587000,419.545
ERR3587001,324.403
ERR3587002,398.569
ERR3587003,307.28
ERR3587004,385.085
ERR3587005,272.676
ERR3587006,218.883
ERR3587007,381.718
ERR3587008,315.943
ERR3587009,94.219
ERR3587010,285.483
ERR3587011,226.391
ERR3587012,245.679
ERR3587013,276.214
ERR3587014,386.951
ERR3587015,266.385
ERR3587016,357.205
ERR3587017,200.314
ERR3587018,175.256
ERR3587019,311.331
ERR3587020,264.618
ERR3587021,362.711
ERR3587022,276.179
ERR3587023,269.79
ERR3587024,248.66
ERR3587025,5.04
ERR3587026,228.471
ERR3587027,313.137
ERR3587028,18.655
ERR3587029,0
ERR3587030,559.656
ERR3587031,333.664
ERR3587035,387.371
ERR3587037,259.88
ERR3587038,205.812
ERR3587039,269.876
ERR3587040,303.835
ERR3587041,258.51
ERR3587042,143.541
ERR3587043,662.876
ERR3587044,254.454
ERR3587045,0.947
ERR3587046,346.801
ERR3587047,259.741
ERR3587048,310.051
ERR3587049,371.875
ERR3587050,287.192
ERR3587051,303.886
ERR3587052,298.118
ERR3587053,411.623
ERR3587054,508.986
ERR3587055,460.915
ERR3587056,430.749
ERR3587057,353.34
ERR3587058,533.129
ERR3587059,418.8
ERR3587060,337.339
ERR3587061,413.329
ERR3587062,312.217
ERR3587063,307.194
ERR3587064,251.246
ERR3587065,221.465
ERR3587066,183.944
ERR3587067,180.873
ERR3587068,400.522
ERR3587069,0
ERR3587070,345.096
ERR3587071,359.894
ERR3587072,333.289
ERR3587073,371.66
ERR3587074,350.685
ERR3587075,392.748
ERR3587076,315.262
ERR3587077,376.785
ERR3587078,199.935
ERR3587079,252.461
ERR3587080,300.535
ERR3587081,193.055
ERR3587082,296.68
ERR3587083,269.184
ERR3587084,265.222
ERR3587085,233.425
ERR3587086,195.479
ERR3587087,321.836
ERR3587090,502.606
ERR3587091,276.936
ERR3587092,264.941
ERR3587093,300.532
ERR3587094,198.791
ERR3587095,319.481
ERR3587096,232.433
ERR3587097,366.701
ERR3587098,246.039
ERR3587099,447.079
ERR3587100,358.6
ERR3587101,291.87
ERR3587102,319.845
ERR3587103,258.683
ERR3587104,336.688
ERR3587105,298.453
ERR3587106,165.436
ERR3587107,94.078
ERR3587108,205.839
ERR3587109,7.376
ERR3587110,143.382
ERR3587111,175.141
ERR3587112,324.607
ERR3587113,2.299
ERR3587114,155.885
ERR3587115,0.912
ERR3587116,300.909
ERR3587117,200.716
ERR3587118,86.971
ERR3587119,223.959
ERR3587120,325.934
ERR3587121,146.937
ERR3587122,0
ERR3587123,261.895
ERR3587124,222.563
ERR3587125,117.452
ERR3587126,0.273
ERR3587127,6.454
ERR3587128,310.48
ERR3587129,46.613
ERR3587130,136.264
ERR3587131,155.462
ERR3587132,55.315
ERR3587133,100.69
ERR3587134,227.067
ERR3587135,226.86
ERR3587136,131.891
ERR3587137,133.946
ERR3587138,250.708
ERR3587139,215.906
ERR3587140,261.01
ERR3587141,77.042
ERR3587142,159.255
ERR3587143,205.472
ERR3587144,61.865
ERR3587145,2.362
ERR3587146,290.357
ERR3587147,89.232
ERR3587148,449.122
ERR3587149,178.907
ERR3587150,182.478
ERR3587151,146.876
ERR3587154,176.878
ERR3587155,288.632
ERR3587156,186.153
ERR3587157,5.846
ERR3587158,21.866
ERR3587159,30.887
ERR3587160,0.382
ERR3587161,8.917
ERR3587162,0.332
ERR3587163,1.614
ERR3587164,11.256
ERR3587165,150.157
ERR3587166,0.509
ERR3587167,144.884
ERR3587168,20.934
ERR3587169,175.289
ERR3587170,14.291
ERR3587171,217.635
ERR3587172,1.866
ERR3587173,296.305
ERR3587174,6.608
ERR3587175,323.069
ERR3587176,1.693
ERR3587177,68.573
ERR3587178,267.233
ERR3587179,93.014
ERR3587180,3.493
ERR3587181,198.366
ERR3587182,134.1
ERR3587183,1.049
ERR3587184,24.344
ERR3587185,17.919
ERR3587186,2.496
ERR3587187,182.823
ERR3587188,319.788
ERR3587189,0
ERR3587190,243.786
ERR3587191,262.312
ERR3587192,218.572
ERR3587193,258.973
ERR3587194,437.972
ERR3587195,150.464
ERR3587196,105.785
ERR3587197,205.903
ERR3587198,172.687
ERR3587199,261.818
ERR3587200,264.54
ERR3587201,237.223
ERR3587202,195.953
ERR3587203,280.826
ERR3587204,283.751
