sample_id,sumTPM
ERR1001626,8.171
ERR1001627,4.865
ERR1328122,2.683
ERR1328123,2.792
ERR1328124,2.956
ERR1328125,4.223
ERR1336911,2.961
ERR1336912,1.687
ERR3562601,0
ERR3586677,0
ERR3586678,2.357
ERR3586679,3.013
ERR3586680,2.594
ERR3586681,0
ERR3586682,1.582
ERR3586683,1.169
ERR3586684,3.526
ERR3586685,3.1
ERR3586686,1.675
ERR3586687,8.419
ERR3586688,3.976
ERR3586689,5.446
ERR3586690,0.345
ERR3586691,5.077
ERR3586692,0
ERR3586693,3.829
ERR3586694,2.844
ERR3586695,1.507
ERR3586696,6.858
ERR3586697,3.287
ERR3586698,1.272
ERR3586699,0.561
ERR3586700,5.081
ERR3586701,1.58
ERR3586702,3.982
ERR3586703,3.566
ERR3586704,3.812
ERR3586705,8.882
ERR3586706,4.04
ERR3586707,2.69
ERR3586708,4.837
ERR3586709,8.734
ERR3586710,0.856
ERR3586711,2.139
ERR3586712,0
ERR3586713,0
ERR3586714,1.564
ERR3586715,1.941
ERR3586716,1.633
ERR3586717,0
ERR3586718,7.394
ERR3586719,3.114
ERR3586720,7.816
ERR3586721,3.229
ERR3586722,6.326
ERR3586723,4.93
ERR3586724,3.664
ERR3586725,2.589
ERR3586726,5.103
ERR3586727,2.651
ERR3586728,2.684
ERR3586729,5.876
ERR3586730,3.676
ERR3586731,5.23
ERR3586732,1.903
ERR3586733,0
ERR3586734,4.161
ERR3586735,0
ERR3586736,1.09
ERR3586737,3.067
ERR3586738,1.96
ERR3586739,1.132
ERR3586740,6.435
ERR3586741,0
ERR3586742,3.114
ERR3586743,0
ERR3586744,4.373
ERR3586745,1.93
ERR3586746,7.891
ERR3586747,0
ERR3586748,1.618
ERR3586749,1.619
ERR3586750,2.526
ERR3586751,4.135
ERR3586752,5.207
ERR3586753,3.885
ERR3586754,4.304
ERR3586755,4.129
ERR3586756,4.371
ERR3586757,8.649
ERR3586758,7.529
ERR3586759,8.985
ERR3586760,6.339
ERR3586761,6.538
ERR3586762,4.691
ERR3586763,5.058
ERR3586764,2.118
ERR3586765,2.192
ERR3586766,2.197
ERR3586767,1.852
ERR3586768,3.38
ERR3586769,2.429
ERR3586770,1.882
ERR3586771,4.895
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.439
ERR3586777,1.326
ERR3586778,2.76
ERR3586779,1.873
ERR3586780,4.842
ERR3586781,3.259
ERR3586782,6.612
ERR3586783,4.919
ERR3586784,5.666
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.155
ERR3586790,3.514
ERR3586791,8.655
ERR3586792,7.141
ERR3586793,2.309
ERR3586794,3.434
ERR3586795,3.128
ERR3586796,4.659
ERR3586797,16.661
ERR3586798,12.718
ERR3586799,18.77
ERR3586800,14.467
ERR3586801,4.881
ERR3586802,6.365
ERR3586803,5.073
ERR3586804,6.227
ERR3586805,9.753
ERR3586806,7.905
ERR3586807,6.276
ERR3586808,10.262
ERR3586809,8.944
ERR3586810,7.726
ERR3586811,7.36
ERR3586812,6.015
ERR3586813,6.225
ERR3586814,8.036
ERR3586815,7.058
ERR3586816,6.31
ERR3586817,2.796
ERR3586818,4.026
ERR3586819,3.47
ERR3586820,5.845
ERR3586821,1.443
ERR3586822,2.874
ERR3586823,3.67
ERR3586824,1.407
ERR3586825,1.927
ERR3586826,2.748
ERR3586827,1.619
ERR3586828,1.455
ERR3586829,0.373
ERR3586830,1.382
ERR3586831,1.341
ERR3586832,0
ERR3586834,5.041
ERR3586835,6.407
ERR3586836,10.183
ERR3586837,3.922
ERR3586838,5.129
ERR3586839,7.302
ERR3586840,3.336
ERR3586841,5.366
ERR3586842,2.806
ERR3586843,2.849
ERR3586844,2.043
ERR3586845,2.76
ERR3586846,1.488
ERR3586847,1.489
ERR3586848,0
ERR3586849,1.543
ERR3586850,4.556
ERR3586851,4.659
ERR3586852,1.81
ERR3586853,1.77
ERR3586854,1.856
ERR3586855,0.893
ERR3586856,3.736
ERR3586857,2.895
ERR3586858,0.283
ERR3586859,0.553
ERR3586860,0.854
ERR3586861,1.735
ERR3586862,0.286
ERR3586863,0.283
ERR3586864,1.113
ERR3586865,0.851
ERR3586866,4.901
ERR3586867,4.63
ERR3586868,6.308
ERR3586869,6.854
ERR3586870,4.219
ERR3586871,5.217
ERR3586872,1.822
ERR3586873,6.214
ERR3586890,4.296
ERR3586891,7.606
ERR3586892,4.093
ERR3586893,1.926
ERR3586894,4.47
ERR3586895,5.262
ERR3586896,3.912
ERR3586897,2.416
ERR3586898,4.757
ERR3586899,4.537
ERR3586900,2.991
ERR3586901,0
ERR3586902,3.952
ERR3586903,2.862
ERR3586904,5.644
ERR3586905,2.967
ERR3586906,1.528
ERR3586907,0
ERR3586908,3.048
ERR3586909,4.507
ERR3586910,1.566
ERR3586911,9.46
ERR3586912,6.1
ERR3586913,8.448
ERR3586914,6.736
