sample_id,sumTPM
ERR1001626,13.095
ERR1001627,21.544
ERR1328122,19.173
ERR1328123,16.515
ERR1328124,15.089
ERR1328125,17.225
ERR1336911,9.352
ERR1336912,7.065
ERR3562601,17.182
ERR3586677,0
ERR3586678,8.277
ERR3586679,9.502
ERR3586680,9.443
ERR3586681,0
ERR3586682,8.509
ERR3586683,5.251
ERR3586684,10.773
ERR3586685,12.765
ERR3586686,6.161
ERR3586687,18.468
ERR3586688,12.456
ERR3586689,13.613
ERR3586690,0
ERR3586691,17.083
ERR3586692,0
ERR3586693,7.779
ERR3586694,9.711
ERR3586695,6.519
ERR3586696,15.167
ERR3586697,6.908
ERR3586698,5.856
ERR3586699,5.76
ERR3586700,11.405
ERR3586701,8.218
ERR3586702,14.335
ERR3586703,13.684
ERR3586704,15.551
ERR3586705,10.415
ERR3586706,8.942
ERR3586707,10.56
ERR3586708,12.11
ERR3586709,15.037
ERR3586710,5.185
ERR3586711,10.924
ERR3586712,0
ERR3586713,0
ERR3586714,7.239
ERR3586715,11.685
ERR3586716,9.379
ERR3586717,1.165
ERR3586718,16.726
ERR3586719,14.89
ERR3586720,13.224
ERR3586721,14.758
ERR3586722,16.786
ERR3586723,17.702
ERR3586724,8.62
ERR3586725,11.336
ERR3586726,9.627
ERR3586727,8.621
ERR3586728,10.575
ERR3586729,14.15
ERR3586730,15.048
ERR3586731,14.103
ERR3586732,13.683
ERR3586733,0
ERR3586734,15.44
ERR3586735,0
ERR3586736,7.17
ERR3586737,8.508
ERR3586738,1.829
ERR3586739,9.871
ERR3586740,12.536
ERR3586741,0
ERR3586742,11.335
ERR3586743,12.196
ERR3586744,8.907
ERR3586745,16.584
ERR3586746,20.107
ERR3586747,0
ERR3586748,7.742
ERR3586749,6.33
ERR3586750,7.664
ERR3586751,19.041
ERR3586752,20.398
ERR3586753,19.726
ERR3586754,21.996
ERR3586755,18.265
ERR3586756,38.654
ERR3586757,42.143
ERR3586758,43.843
ERR3586759,37.306
ERR3586760,12.121
ERR3586761,11.534
ERR3586762,11.607
ERR3586763,11.577
ERR3586764,12.906
ERR3586765,16.053
ERR3586766,13.354
ERR3586767,13.694
ERR3586768,12.418
ERR3586769,13.636
ERR3586770,14.115
ERR3586771,15.058
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.426
ERR3586777,24.236
ERR3586778,23.917
ERR3586779,23.836
ERR3586780,16.667
ERR3586781,19.009
ERR3586782,18.29
ERR3586783,16.822
ERR3586784,17.417
ERR3586785,4.385
ERR3586786,5.263
ERR3586787,5.707
ERR3586788,4.975
ERR3586789,16.937
ERR3586790,13.306
ERR3586791,13.111
ERR3586792,15.384
ERR3586793,16.112
ERR3586794,21.512
ERR3586795,18.987
ERR3586796,20.551
ERR3586797,33.377
ERR3586798,37.509
ERR3586799,36.818
ERR3586800,36.033
ERR3586801,20.458
ERR3586802,19.013
ERR3586803,21.756
ERR3586804,21.401
ERR3586805,20.025
ERR3586806,16.383
ERR3586807,21.704
ERR3586808,17.303
ERR3586809,21.914
ERR3586810,22.021
ERR3586811,20.349
ERR3586812,20.769
ERR3586813,17.791
