sample_id,sumTPM
ERR1001626,2.435
ERR1001627,1.284
ERR1328122,0.922
ERR1328123,2.425
ERR1328124,2.878
ERR1328125,1.39
ERR1336911,2.486
ERR1336912,2.299
ERR3562601,0
ERR3586677,0
ERR3586678,1.475
ERR3586679,5.953
ERR3586680,1.645
ERR3586681,0
ERR3586682,0.331
ERR3586683,3.26
ERR3586684,10.417
ERR3586685,4.102
ERR3586686,1.056
ERR3586687,4.186
ERR3586688,1.473
ERR3586689,2.754
ERR3586690,0
ERR3586691,4.573
ERR3586692,0
ERR3586693,2.531
ERR3586694,3.256
ERR3586695,2.47
ERR3586696,1.857
ERR3586697,1.851
ERR3586698,3.071
ERR3586699,0
ERR3586700,2.059
ERR3586701,1.451
ERR3586702,4.423
ERR3586703,3.267
ERR3586704,4.476
ERR3586705,9.61
ERR3586706,4.183
ERR3586707,1.838
ERR3586708,2.103
ERR3586709,2.23
ERR3586710,1.322
ERR3586711,3.402
ERR3586712,0
ERR3586713,0
ERR3586714,1.207
ERR3586715,1.237
ERR3586716,3.015
ERR3586717,0
ERR3586718,2.187
ERR3586719,2.809
ERR3586720,1.74
ERR3586721,2.752
ERR3586722,3.817
ERR3586723,16.259
ERR3586724,2.181
ERR3586725,4.017
ERR3586726,4.17
ERR3586727,0.991
ERR3586728,4.352
ERR3586729,2.49
ERR3586730,3.317
ERR3586731,1.699
ERR3586732,3.366
ERR3586733,0
ERR3586734,4.321
ERR3586735,0
ERR3586736,0
ERR3586737,4.027
ERR3586738,1.21
ERR3586739,0
ERR3586740,4.696
ERR3586741,0
ERR3586742,0.573
ERR3586743,4.12
ERR3586744,8.709
ERR3586745,5.06
ERR3586746,2.702
ERR3586747,0
ERR3586748,1.811
ERR3586749,2.066
ERR3586750,2.282
ERR3586751,5.182
ERR3586752,2.399
ERR3586753,1.293
ERR3586754,0.828
ERR3586755,2.051
ERR3586756,3.429
ERR3586757,3.391
ERR3586758,5.554
ERR3586759,1.337
ERR3586760,1.796
ERR3586761,3.074
ERR3586762,0.594
ERR3586763,3.03
ERR3586764,2.773
ERR3586765,2.841
ERR3586766,2.936
ERR3586767,4.033
ERR3586768,6.917
ERR3586769,3.321
ERR3586770,8.305
ERR3586771,5.445
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.138
ERR3586777,7.374
ERR3586778,11.262
ERR3586779,5.601
ERR3586780,1.848
ERR3586781,1.433
ERR3586782,2.245
ERR3586783,1.851
ERR3586784,2.06
ERR3586785,0
ERR3586786,0
ERR3586787,0.589
ERR3586788,0.601
ERR3586789,4.23
ERR3586790,3.99
ERR3586791,10.695
ERR3586792,5.827
ERR3586793,7.017
ERR3586794,7.613
ERR3586795,2.575
ERR3586796,3.389
ERR3586797,4.382
ERR3586798,2.487
ERR3586799,3.237
ERR3586800,4.449
ERR3586801,2.47
ERR3586802,2.811
ERR3586803,0.538
ERR3586804,3.332
ERR3586805,6.349
ERR3586806,7.304
ERR3586807,7.227
ERR3586808,5.057
ERR3586809,8.197
ERR3586810,8.382
ERR3586811,9.817
