sample_id,sumTPM
ERR3586872,260.796
ERR3586873,288.742
ERR3586890,479.402
ERR3586891,580.811
ERR3586892,422.453
ERR3586893,499.092
ERR3586894,468.32
ERR3586895,396.29
ERR3586896,454.026
ERR3586897,115.11
ERR3586898,452.976
ERR3586899,282.155
ERR3586900,583.127
ERR3586901,266.765
ERR3586902,407.068
ERR3586903,510.739
ERR3586904,498.89
ERR3586905,488.164
ERR3586906,504.856
ERR3586907,528.525
ERR3586908,521.453
ERR3586909,515.748
ERR3586910,512.364
ERR3586911,578.455
ERR3586912,574.562
ERR3586913,574.58
ERR3586914,575.361
ERR3586915,570.38
ERR3586916,581.495
ERR3586917,561.326
ERR3586918,571.288
ERR3586919,361.936
ERR3586920,355.845
ERR3586921,353.364
ERR3586922,362.042
ERR3586923,365.841
ERR3586924,366.556
ERR3586925,373.929
ERR3586926,359.852
ERR3586927,521.759
ERR3586928,517.725
ERR3586929,544.412
ERR3586930,527.429
ERR3586931,546.239
ERR3586932,548.311
ERR3586933,548.614
ERR3586934,542.023
ERR3586935,473.569
ERR3586936,412.543
ERR3586937,378.419
ERR3586938,457.211
ERR3586939,354.255
ERR3586940,576.378
ERR3586941,518.821
ERR3586942,165.839
ERR3586943,580.466
ERR3586944,480.597
ERR3586945,589.352
ERR3586946,592.955
ERR3586947,511.482
ERR3586948,632.19
ERR3586949,651.735
ERR3586950,824.794
ERR3586951,754.092
ERR3586952,632.796
ERR3586953,755.948
ERR3586954,509.49
ERR3586955,692.029
ERR3586956,649.986
ERR3586957,699.525
ERR3586958,383.845
ERR3586959,470.439
ERR3586960,400.729
ERR3586961,488.083
ERR3586962,379.485
ERR3586963,443.242
ERR3586967,753.33
ERR3586968,433.27
ERR3586969,469.909
ERR3586970,413.208
ERR3586971,407.19
ERR3586972,379.114
ERR3586973,527.436
ERR3586974,696.12
ERR3586975,540.96
ERR3586976,669.637
ERR3586977,595.606
ERR3586978,772.062
ERR3586979,400.913
ERR3586980,511.063
ERR3586981,341.219
ERR3586982,543.776
ERR3586983,556.846
ERR3586984,620.239
ERR3586985,423.298
ERR3586986,407.54
ERR3586987,336.076
ERR3586988,322.974
ERR3586989,522.378
ERR3586990,490.073
ERR3586991,555.444
ERR3586992,453.584
ERR3586993,396.684
ERR3586994,427.012
ERR3586995,374
ERR3586996,577.627
ERR3586997,645.322
ERR3586998,644.651
ERR3586999,802.644
ERR3587000,600.402
ERR3587001,541.127
ERR3587002,595.861
ERR3587003,457.679
ERR3587004,454.884
ERR3587005,369.04
ERR3587006,281.712
ERR3587007,494.156
ERR3587008,540.871
ERR3587009,165.625
ERR3587010,422.077
ERR3587011,462.329
ERR3587012,374.665
ERR3587013,388.77
ERR3587014,417.713
ERR3587015,475.763
ERR3587016,455.827
ERR3587017,351.987
ERR3587018,514.742
ERR3587019,544.072
ERR3587020,416.826
ERR3587021,561.268
ERR3587022,358.396
ERR3587023,534.887
ERR3587024,425.321
ERR3587025,109.182
ERR3587026,431.416
ERR3587027,586.542
ERR3587028,153.583
ERR3587029,9.246
ERR3587030,478.696
ERR3587031,534.04
ERR3587035,476.613
ERR3587037,407.537
ERR3587038,434.575
ERR3587039,372.266
ERR3587040,366.352
ERR3587041,443.733
ERR3587042,304.636
ERR3587043,557.787
ERR3587044,502.923
ERR3587045,78.252
ERR3587046,569.619
ERR3587047,478.709
ERR3587048,576.816
ERR3587049,578.948
ERR3587050,477.524
ERR3587051,628.105
ERR3587052,637.837
ERR3587053,650.301
ERR3587054,820.728
ERR3587055,727.238
ERR3587056,608.708
ERR3587057,726.574
ERR3587058,498.642
ERR3587059,700.248
ERR3587060,642.804
ERR3587061,688.499
ERR3587062,483.855
ERR3587063,562.567
ERR3587064,419.397
ERR3587065,331.607
ERR3587066,340.287
ERR3587067,313.092
ERR3587068,448.218
ERR3587069,38.761
ERR3587070,465.431
ERR3587071,578.532
ERR3587072,535.53
ERR3587073,668.64
ERR3587074,750.54
ERR3587075,607.746
ERR3587076,472.125
ERR3587077,442.764
ERR3587078,433.491
ERR3587079,416.709
ERR3587080,410.339
ERR3587081,331.306
ERR3587082,523.124
ERR3587083,511.211
ERR3587084,496.732
ERR3587085,475.91
ERR3587086,387.104
ERR3587087,442.753
ERR3587090,749.1
ERR3587091,432.292
ERR3587092,466.829
ERR3587093,421.545
ERR3587094,410.639
ERR3587095,527.103
ERR3587096,693.387
ERR3587097,543.198
ERR3587098,663.823
ERR3587099,604.011
ERR3587100,773.642
ERR3587101,391.322
ERR3587102,489.482
ERR3587103,333.597
ERR3587104,556.366
ERR3587105,637.831
ERR3587106,351.86
ERR3587107,234.402
ERR3587108,374.531
ERR3587109,45.248
ERR3587110,351.59
ERR3587111,400.222
ERR3587112,414.837
ERR3587113,33.31
ERR3587114,309.218
ERR3587115,31.137
ERR3587116,460.719
ERR3587117,303.086
ERR3587118,241.194
ERR3587119,477.654
ERR3587120,507.484
ERR3587121,256.322
ERR3587122,340.002
ERR3587123,474.484
ERR3587124,465.784
ERR3587125,246.207
ERR3587126,68.422
ERR3587127,110.495
ERR3587128,663.663
ERR3587129,178.09
ERR3587130,332.801
ERR3587131,341.324
ERR3587132,376.606
ERR3587133,329.705
ERR3587134,376.518
ERR3587135,412.386
ERR3587136,452.723
ERR3587137,507.488
ERR3587138,527.37
ERR3587139,515.812
ERR3587140,477.788
ERR3587141,158.061
ERR3587142,303.089
ERR3587143,374.152
ERR3587144,296.465
ERR3587145,34.285
ERR3587146,400.238
ERR3587147,272.138
ERR3587148,447.702
ERR3587149,447.122
ERR3587150,428.298
ERR3587151,276.377
ERR3587154,401.026
ERR3587155,397.164
ERR3587156,433.457
ERR3587157,50.768
ERR3587158,122.337
ERR3587159,122.639
ERR3587160,62.672
ERR3587161,112.505
ERR3587162,36.825
ERR3587163,18.959
ERR3587164,144.29
ERR3587165,337.119
ERR3587166,17.664
ERR3587167,306.03
ERR3587168,177.288
ERR3587169,428.718
ERR3587170,163.696
ERR3587171,459.247
ERR3587172,130.227
ERR3587173,665.171
ERR3587174,136.494
ERR3587175,414.412
ERR3587176,21.814
ERR3587177,220.749
ERR3587178,423.946
ERR3587179,195.519
ERR3587180,104.808
ERR3587181,351.385
ERR3587182,330.699
ERR3587183,54.393
ERR3587184,140.38
ERR3587185,240.528
ERR3587186,241.131
ERR3587187,423.379
ERR3587188,496.646
ERR3587189,221.804
ERR3587190,450.737
ERR3587191,522.41
ERR3587192,496.72
ERR3587193,480.349
ERR3587194,429.937
ERR3587195,479.643
ERR3587196,472.964
ERR3587197,372.57
ERR3587198,311.357
ERR3587199,363.51
ERR3587200,372.703
ERR3587201,430.375
ERR3587202,329.963
ERR3587203,376.384
ERR3587204,390.935
