sample_id,sumTPM
ERR1001626,73.447
ERR1001627,64.358
ERR1328122,54.654
ERR1328123,49.889
ERR1328124,48.521
ERR1328125,58.504
ERR1336911,58.631
ERR1336912,41.114
ERR3562601,104.776
ERR3586677,1.431
ERR3586678,56
ERR3586679,133.17
ERR3586680,112.476
ERR3586681,0
ERR3586682,57.11
ERR3586683,43.717
ERR3586684,89.328
ERR3586685,163.022
ERR3586686,84.954
ERR3586687,647.316
ERR3586688,153.734
ERR3586689,154.853
ERR3586690,3.435
ERR3586691,130.105
ERR3586692,0
ERR3586693,58.871
ERR3586694,136.055
ERR3586695,60.003
ERR3586696,137.736
ERR3586697,69.459
ERR3586698,71.5
ERR3586699,38.418
ERR3586700,141.775
ERR3586701,47.983
ERR3586702,162.745
ERR3586703,124.681
ERR3586704,168.529
ERR3586705,114.723
ERR3586706,94.693
ERR3586707,113.099
ERR3586708,62.384
ERR3586709,70.961
ERR3586710,32.269
ERR3586711,59.081
ERR3586712,0.587
ERR3586713,0.427
ERR3586714,50.304
ERR3586715,54.81
ERR3586716,63.092
ERR3586717,3.851
ERR3586718,141.616
ERR3586719,94.399
ERR3586720,146.315
ERR3586721,128.952
ERR3586722,165.512
ERR3586723,90.138
ERR3586724,102.142
ERR3586725,133.812
ERR3586726,130.011
ERR3586727,117.514
ERR3586728,166.367
ERR3586729,152.35
ERR3586730,160.014
ERR3586731,59.43
ERR3586732,79.511
ERR3586733,0.817
ERR3586734,126.971
ERR3586735,0
ERR3586736,48.949
ERR3586737,137.483
ERR3586738,14.559
ERR3586739,63.384
ERR3586740,162.566
ERR3586741,0
ERR3586742,74.774
ERR3586743,100.722
ERR3586744,85.683
ERR3586745,207.432
ERR3586746,695.443
ERR3586747,0.197
ERR3586748,56.431
ERR3586749,68.219
ERR3586750,82.909
ERR3586751,93.492
ERR3586752,76.282
ERR3586753,78.208
ERR3586754,68.772
ERR3586755,69.884
ERR3586756,66.224
ERR3586757,73.253
ERR3586758,65.888
ERR3586759,61.988
ERR3586760,68.218
ERR3586761,67.093
ERR3586762,66.855
ERR3586763,73.922
ERR3586764,70.063
ERR3586765,74.081
ERR3586766,73.781
ERR3586767,67.956
ERR3586768,81.342
ERR3586769,75.971
ERR3586770,84.821
ERR3586771,87.033
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,82.97
ERR3586777,65.554
ERR3586778,70.661
ERR3586779,69.88
ERR3586780,77.012
ERR3586781,76.773
ERR3586782,77.696
ERR3586783,76.892
ERR3586784,68.188
ERR3586785,1.314
ERR3586786,3.403
ERR3586787,2.955
ERR3586788,2.321
ERR3586789,65.911
ERR3586790,69.989
ERR3586791,63.604
ERR3586792,64.612
ERR3586793,143.954
ERR3586794,141.189
ERR3586795,138.204
ERR3586796,142.483
ERR3586797,83.561
ERR3586798,83.335
ERR3586799,82.554
ERR3586800,82.295
ERR3586801,69.524
ERR3586802,64.731
ERR3586803,71.076
ERR3586804,70.141
ERR3586805,104.259
ERR3586806,111.209
ERR3586807,103.814
ERR3586808,106.402
ERR3586809,106.59
ERR3586810,101.498
ERR3586811,106.104
ERR3586812,97.47
ERR3586813,86.863
ERR3586814,80.599
ERR3586815,78.924
ERR3586816,80.456
ERR3586817,107.328
ERR3586818,107.499
ERR3586819,110.736
ERR3586820,107.562
ERR3586821,75.608
ERR3586822,72.577
ERR3586823,77.987
ERR3586824,75.319
ERR3586825,148.371
ERR3586826,116.029
ERR3586827,121.449
ERR3586828,154.293
ERR3586829,14.327
ERR3586830,38.369
ERR3586831,35.632
ERR3586832,25.738
ERR3586834,114.702
ERR3586835,112.556
ERR3586836,116.433
ERR3586837,101.617
ERR3586838,109.02
ERR3586839,113.252
ERR3586840,85.812
ERR3586841,79.316
ERR3586842,99.183
ERR3586843,75.503
ERR3586844,77.856
ERR3586845,97.136
ERR3586846,186.165
ERR3586847,202.034
ERR3586848,219.68
ERR3586849,201.066
ERR3586850,189.983
ERR3586851,180.545
ERR3586852,179.38
ERR3586853,170.847
ERR3586854,169.292
ERR3586855,180.549
ERR3586856,174.535
ERR3586857,181.9
ERR3586858,66.001
ERR3586859,68.264
ERR3586860,76.119
ERR3586861,70.436
ERR3586862,67.803
ERR3586863,70.874
ERR3586864,72.404
ERR3586865,63.31
ERR3586866,18.708
ERR3586867,15.78
ERR3586868,22.13
ERR3586869,36.627
ERR3586870,20.216
ERR3586871,33.393
ERR3586872,24.409
ERR3586873,26.438
ERR3586890,71.184
ERR3586891,129.383
ERR3586892,76.744
ERR3586893,168.76
ERR3586894,148.305
ERR3586895,61.426
ERR3586896,79.825
ERR3586897,13.417
ERR3586898,89.908
ERR3586899,67.125
ERR3586900,111.419
ERR3586901,69.032
ERR3586902,124.277
ERR3586903,102.891
ERR3586904,84.424
ERR3586905,87.336
ERR3586906,92.754
ERR3586907,91.123
ERR3586908,69.152
ERR3586909,100.617
ERR3586910,93.364
ERR3586911,95.089
ERR3586912,105.172
ERR3586913,95.707
ERR3586914,99.916
