sample_id,sumTPM
ERR1001626,1.812
ERR1001627,1.145
ERR1328122,1.505
ERR1328123,0.931
ERR1328124,0.852
ERR1328125,1.4
ERR1336911,2.256
ERR1336912,1.305
ERR3562601,0
ERR3586677,0
ERR3586678,2.206
ERR3586679,2.996
ERR3586680,2.469
ERR3586681,0
ERR3586682,0.45
ERR3586683,2.402
ERR3586684,2.83
ERR3586685,5.585
ERR3586686,2.096
ERR3586687,6.059
ERR3586688,3.495
ERR3586689,5.995
ERR3586690,0
ERR3586691,4.139
ERR3586692,0
ERR3586693,1.686
ERR3586694,3.164
ERR3586695,2.316
ERR3586696,2.956
ERR3586697,1.465
ERR3586698,1.533
ERR3586699,0.843
ERR3586700,2.172
ERR3586701,1.697
ERR3586702,4.063
ERR3586703,3.804
ERR3586704,3.748
ERR3586705,1.119
ERR3586706,2.568
ERR3586707,5.009
ERR3586708,5.456
ERR3586709,5.58
ERR3586710,1.131
ERR3586711,1.55
ERR3586712,0
ERR3586713,0
ERR3586714,3.526
ERR3586715,2.167
ERR3586716,2.314
ERR3586717,0
ERR3586718,3.726
ERR3586719,2.599
ERR3586720,2.689
ERR3586721,4.766
ERR3586722,3.623
ERR3586723,0.719
ERR3586724,2.813
ERR3586725,3.419
ERR3586726,2.807
ERR3586727,3.018
ERR3586728,6.321
ERR3586729,2.909
ERR3586730,5.15
ERR3586731,6.306
ERR3586732,5.734
ERR3586733,0
ERR3586734,3.838
ERR3586735,0
ERR3586736,2.049
ERR3586737,1.176
ERR3586738,0.565
ERR3586739,3.067
ERR3586740,3.997
ERR3586741,0
ERR3586742,1.204
ERR3586743,5.583
ERR3586744,2.926
ERR3586745,3.483
ERR3586746,7.26
ERR3586747,0
ERR3586748,1.836
ERR3586749,1.192
ERR3586750,1.173
ERR3586751,3.595
ERR3586752,2.584
ERR3586753,2.784
ERR3586754,2.031
ERR3586755,1.955
ERR3586756,1.344
ERR3586757,2.002
ERR3586758,1.999
ERR3586759,1.055
ERR3586760,1.601
ERR3586761,1.307
ERR3586762,0.694
ERR3586763,1.221
ERR3586764,2.665
ERR3586765,2.85
ERR3586766,2.121
ERR3586767,2.166
ERR3586768,2.491
ERR3586769,2.226
ERR3586770,1.778
ERR3586771,2.594
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.747
ERR3586777,1.524
ERR3586778,1.563
ERR3586779,0.845
ERR3586780,2.012
ERR3586781,1.696
ERR3586782,1.483
ERR3586783,1.715
ERR3586784,2.409
ERR3586785,0.127
ERR3586786,0.135
ERR3586787,0
