sample_id,sumTPM
ERR1001626,2.056
ERR1001627,4.265
ERR1328122,18.88
ERR1328123,3.917
ERR1328124,4.46
ERR1328125,23.297
ERR1336911,0.845
ERR1336912,0.648
ERR3562601,13.818
ERR3586677,0
ERR3586678,1.677
ERR3586679,2.204
ERR3586680,1.797
ERR3586681,0
ERR3586682,0.897
ERR3586683,1.385
ERR3586684,0.434
ERR3586685,1.435
ERR3586686,1.38
ERR3586687,4.594
ERR3586688,2.372
ERR3586689,2.436
ERR3586690,0.323
ERR3586691,3.594
ERR3586692,0
ERR3586693,0.698
ERR3586694,2.953
ERR3586695,1.246
ERR3586696,2.696
ERR3586697,1.112
ERR3586698,0.493
ERR3586699,0.872
ERR3586700,1.076
ERR3586701,1.704
ERR3586702,2.431
ERR3586703,1.319
ERR3586704,1.176
ERR3586705,3.85
ERR3586706,1.571
ERR3586707,1.754
ERR3586708,2.023
ERR3586709,2.404
ERR3586710,0.281
ERR3586711,0.462
ERR3586712,0
ERR3586713,0
ERR3586714,2.511
ERR3586715,0.36
ERR3586716,0.312
ERR3586717,0
ERR3586718,2.127
ERR3586719,1.899
ERR3586720,1.288
ERR3586721,3.092
ERR3586722,1.419
ERR3586723,5.356
ERR3586724,2.121
ERR3586725,1.888
ERR3586726,1.844
ERR3586727,2.847
ERR3586728,0.738
ERR3586729,1.687
ERR3586730,1.531
ERR3586731,1.439
ERR3586732,3.62
ERR3586733,0
ERR3586734,3.319
ERR3586735,0
ERR3586736,1.7
ERR3586737,4.387
ERR3586738,0
ERR3586739,3.598
ERR3586740,1.655
ERR3586741,0
ERR3586742,0.831
ERR3586743,1.916
ERR3586744,0.754
ERR3586745,4.148
ERR3586746,3.137
ERR3586747,0
ERR3586748,1.505
ERR3586749,0.493
ERR3586750,0.662
ERR3586751,1.519
ERR3586752,0.802
ERR3586753,1.431
ERR3586754,0.841
ERR3586755,1.099
ERR3586756,4.451
ERR3586757,4.779
ERR3586758,2.674
ERR3586759,4.024
ERR3586760,0.746
ERR3586761,0.769
ERR3586762,1.293
ERR3586763,0.842
ERR3586764,1.104
ERR3586765,1.085
ERR3586766,0.515
ERR3586767,1.234
ERR3586768,2.464
ERR3586769,1.383
ERR3586770,1.919
ERR3586771,2.762
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.279
ERR3586777,1.29
ERR3586778,0.882
ERR3586779,3.323
ERR3586780,3.248
ERR3586781,4.513
ERR3586782,3.068
ERR3586783,3.957
ERR3586784,4.794
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.386
ERR3586790,3.717
ERR3586791,4.859
ERR3586792,2.724
ERR3586793,2.198
ERR3586794,3.066
ERR3586795,1.89
ERR3586796,2.769
ERR3586797,2.668
ERR3586798,0
ERR3586799,1.369
ERR3586800,4.747
ERR3586801,6.983
ERR3586802,10.154
ERR3586803,7.024
ERR3586804,7.798
ERR3586805,13.573
ERR3586806,11.565
ERR3586807,7.298
ERR3586808,11.068
ERR3586809,9.255
ERR3586810,8.026
ERR3586811,7.696
ERR3586812,5.317
ERR3586813,3.642
ERR3586814,4.165
ERR3586815,2.316
ERR3586816,2.6
ERR3586817,1.939
ERR3586818,1.648
ERR3586819,2.422
ERR3586820,2.781
ERR3586821,0.73
ERR3586822,1.398
ERR3586823,1.425
ERR3586824,1.241
ERR3586825,7.414
ERR3586826,8.739
ERR3586827,5.462
ERR3586828,7.407
ERR3586829,2.357
ERR3586830,3.292
ERR3586831,3.587
ERR3586832,3.621
ERR3586834,1.807
ERR3586835,1.461
ERR3586836,0.8
ERR3586837,1.511
ERR3586838,0.697
ERR3586839,0.699
ERR3586840,2.533
ERR3586841,0.622
ERR3586842,1.191
ERR3586843,3.029
ERR3586844,4.513
ERR3586845,2.087
ERR3586846,10.132
ERR3586847,20.277
ERR3586848,9.039
ERR3586849,10.501
ERR3586850,11.815
ERR3586851,12.083
ERR3586852,0.846
ERR3586853,0.827
ERR3586854,0
ERR3586855,0.869
ERR3586856,0
ERR3586857,0
ERR3586858,2.38
ERR3586859,3.096
ERR3586860,2.392
ERR3586861,3.263
ERR3586862,2.136
ERR3586863,4.222
ERR3586864,2.6
ERR3586865,3.494
ERR3586866,1.528
ERR3586867,0.722
ERR3586868,3.514
ERR3586869,0.668
ERR3586870,3.948
ERR3586871,1.356
ERR3586872,3.552
ERR3586873,1.384
ERR3586890,2.79
ERR3586891,2.755
ERR3586892,0.263
ERR3586893,0
ERR3586894,0.701
ERR3586895,2.47
ERR3586896,1.728
ERR3586897,0
ERR3586898,2.336
ERR3586899,1.477
ERR3586900,2.115
ERR3586901,1.087
ERR3586902,0.418
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.065
ERR3586912,3.814
ERR3586913,3.689
ERR3586914,1.239
ERR3586915,4.592
ERR3586916,2.481
ERR3586917,1.559
ERR3586918,1.191
ERR3586919,2.429
ERR3586920,2.806
ERR3586921,3.225
ERR3586922,4.779
ERR3586923,3.202
ERR3586924,3.495
ERR3586925,4.299
ERR3586926,5.454
ERR3586927,1.664
ERR3586928,2.317
ERR3586929,0.661
ERR3586930,1.34
ERR3586931,0.665
