sample_id,sumTPM
ERR3586856,4507.34
ERR3586857,4343.74
ERR3586858,350.093
ERR3586859,358.243
ERR3586860,393.84
ERR3586861,390.681
ERR3586862,360.028
ERR3586863,370.044
ERR3586864,372.156
ERR3586865,366.688
ERR3586866,192.805
ERR3586867,193.932
ERR3586868,241.034
ERR3586869,257.58
ERR3586870,268.432
ERR3586871,250.786
ERR3586872,207.255
ERR3586873,256.561
ERR3586890,325.158
ERR3586891,286.195
ERR3586892,347.02
ERR3586893,6410.27
ERR3586894,1963.41
ERR3586895,426.086
ERR3586896,458.938
ERR3586897,994.644
ERR3586898,396.632
ERR3586899,244.501
ERR3586900,1971.91
ERR3586901,311.386
ERR3586902,335.851
ERR3586903,304.251
ERR3586904,298.156
ERR3586905,308.667
ERR3586906,316.138
ERR3586907,300.023
ERR3586908,330.383
ERR3586909,352.527
ERR3586910,306.669
ERR3586911,569.713
ERR3586912,541.932
ERR3586913,566.113
ERR3586914,574.272
ERR3586915,604.684
ERR3586916,556.737
ERR3586917,587.537
ERR3586918,582.363
ERR3586919,267.843
ERR3586920,272.21
ERR3586921,279.154
ERR3586922,294.764
ERR3586923,282.339
ERR3586924,289.855
ERR3586925,292.626
ERR3586926,288.598
ERR3586927,552.74
ERR3586928,478.542
ERR3586929,522.392
ERR3586930,557.742
ERR3586931,533.452
ERR3586932,558.984
ERR3586933,579.044
ERR3586934,540.406
ERR3586935,2239.15
ERR3586936,292.143
ERR3586937,466.681
ERR3586938,599.44
ERR3586939,252.513
ERR3586940,326.537
ERR3586941,625.811
ERR3586942,136.978
ERR3586943,1107.65
ERR3586944,587.708
ERR3586945,3073.67
ERR3586946,693.223
ERR3586947,1578.39
ERR3586948,304.343
ERR3586949,400.275
ERR3586950,351.63
ERR3586951,361.791
ERR3586952,403.18
ERR3586953,332.099
ERR3586954,351.103
ERR3586955,583.657
ERR3586956,330.806
ERR3586957,349.394
ERR3586958,391.229
ERR3586959,911.58
ERR3586960,2312.62
ERR3586961,339.282
ERR3586962,345.685
ERR3586963,1580.24
ERR3586967,535.861
ERR3586968,497.303
ERR3586969,1040.92
ERR3586970,379.098
ERR3586971,263.66
ERR3586972,466.108
ERR3586973,980.745
ERR3586974,3640.36
ERR3586975,269.591
ERR3586976,281.817
ERR3586977,539.082
ERR3586978,346.023
ERR3586979,474.063
ERR3586980,246.295
ERR3586981,999.698
ERR3586982,329.134
ERR3586983,1114.51
ERR3586984,460.706
ERR3586985,553.988
ERR3586986,544.202
ERR3586987,336.537
ERR3586988,204.64
ERR3586989,554.681
ERR3586990,250.468
ERR3586991,332.724
ERR3586992,2425.77
ERR3586993,307.041
ERR3586994,247.976
ERR3586995,459.382
ERR3586996,325.993
ERR3586997,361.269
ERR3586998,409.858
ERR3586999,352.713
ERR3587000,400.168
ERR3587001,331.41
ERR3587002,591.861
ERR3587003,391.392
ERR3587004,385.918
ERR3587005,393.612
ERR3587006,1595.15
ERR3587007,470.67
ERR3587008,1427.96
ERR3587009,163.347
ERR3587010,354.081
ERR3587011,442.867
ERR3587012,1360.61
ERR3587013,278.132
ERR3587014,1013.72
ERR3587015,296.819
ERR3587016,376.379
ERR3587017,1479.91
ERR3587018,307.356
ERR3587019,584.235
ERR3587020,3079.54
ERR3587021,568.826
ERR3587022,276.604
ERR3587023,512.399
ERR3587024,1155.15
ERR3587025,116.805
ERR3587026,341.408
ERR3587027,1363.53
ERR3587028,63.917
ERR3587029,0
ERR3587030,482.882
ERR3587031,657.705
ERR3587035,2327.94
ERR3587037,291.16
ERR3587038,262.962
ERR3587039,464.237
ERR3587040,443.893
ERR3587041,574.074
ERR3587042,219.85
ERR3587043,322.894
ERR3587044,599.914
ERR3587045,2.719
ERR3587046,1098.17
ERR3587047,569.61
ERR3587048,3094.96
ERR3587049,653.274
ERR3587050,1501.92
ERR3587051,313.066
ERR3587052,355.717
ERR3587053,422.669
ERR3587054,351.173
ERR3587055,384.23
ERR3587056,376.86
ERR3587057,330.974
ERR3587058,336.251
ERR3587059,561.83
ERR3587060,346.886
ERR3587061,345.547
ERR3587062,342.452
ERR3587063,268.946
ERR3587064,339.131
ERR3587065,4308.94
ERR3587066,1214.16
ERR3587067,342.156
ERR3587068,479.949
ERR3587069,6.103
ERR3587070,943.566
ERR3587071,2139.99
ERR3587072,332.636
ERR3587073,397.866
ERR3587074,420.134
ERR3587075,656.125
ERR3587076,395.894
ERR3587077,622.45
ERR3587078,565.16
ERR3587079,571.156
ERR3587080,436.766
ERR3587081,213.405
ERR3587082,570.258
ERR3587083,273.903
ERR3587084,350.581
ERR3587085,477.323
ERR3587086,348.052
ERR3587087,1728.58
ERR3587090,522.255
ERR3587091,504.95
ERR3587092,1065.95
ERR3587093,388.634
ERR3587094,248.912
ERR3587095,1045.55
ERR3587096,3758.6
ERR3587097,296.455
ERR3587098,272.082
ERR3587099,544.173
ERR3587100,351.507
ERR3587101,456.603
ERR3587102,248.209
ERR3587103,943.774
ERR3587104,1091.32
ERR3587105,446.797
ERR3587106,229.263
ERR3587107,190.539
ERR3587108,220.512
ERR3587109,33.395
ERR3587110,382.703
ERR3587111,216.462
ERR3587112,514.683
ERR3587113,2.248
ERR3587114,307.847
ERR3587115,4.813
ERR3587116,582.65
ERR3587117,218.317
ERR3587118,2011.61
ERR3587119,253.147
ERR3587120,909.49
ERR3587121,226.574
ERR3587122,4.768
ERR3587123,686.276
ERR3587124,288.339
ERR3587125,1269.3
ERR3587126,1.942
ERR3587127,62.726
ERR3587128,948.222
ERR3587129,161.323
ERR3587130,2398.25
ERR3587131,420.767
ERR3587132,660.861
ERR3587133,221.443
ERR3587134,314.432
ERR3587135,256.63
ERR3587136,212.431
ERR3587137,221.782
ERR3587138,392.148
ERR3587139,281.208
ERR3587140,423.892
ERR3587141,594.437
ERR3587142,2083.78
ERR3587143,688.058
ERR3587144,363.456
ERR3587145,5.753
ERR3587146,3312.73
ERR3587147,191.358
ERR3587148,5117.29
ERR3587149,397.119
ERR3587150,498.478
ERR3587151,1623.55
ERR3587154,224.747
ERR3587155,3542.37
ERR3587156,524.893
ERR3587157,81.316
ERR3587158,114.63
ERR3587159,643.092
ERR3587160,1.608
ERR3587161,88.508
ERR3587162,12.084
ERR3587163,2.915
ERR3587164,174.881
ERR3587165,401.245
ERR3587166,0
ERR3587167,221.092
ERR3587168,113.44
ERR3587169,391.784
ERR3587170,162.881
ERR3587171,277.02
ERR3587172,35.781
ERR3587173,901.857
ERR3587174,76.656
ERR3587175,526.834
ERR3587176,0.443
ERR3587177,155.059
ERR3587178,499.496
ERR3587179,116.881
ERR3587180,21.932
ERR3587181,212.389
ERR3587182,359.822
ERR3587183,4.874
ERR3587184,308.964
ERR3587185,64.334
ERR3587186,68.611
ERR3587187,241.253
ERR3587188,864.106
ERR3587189,5.083
ERR3587190,652.533
ERR3587191,364.369
ERR3587192,254.794
ERR3587193,404.13
ERR3587194,5294.73
ERR3587195,246.996
ERR3587196,183.604
ERR3587197,336.707
ERR3587198,214.833
ERR3587199,226.368
ERR3587200,274.385
ERR3587201,397.637
ERR3587202,211.908
ERR3587203,233.111
ERR3587204,286.694
