sample_id,sumTPM
ERR1001626,0.571
ERR1001627,1.361
ERR1328122,1.454
ERR1328123,0.216
ERR1328124,0.264
ERR1328125,1.759
ERR1336911,0.343
ERR1336912,0.189
ERR3562601,0
ERR3586677,0
ERR3586678,0.248
ERR3586679,0.888
ERR3586680,0.556
ERR3586681,0
ERR3586682,1.151
ERR3586683,0
ERR3586684,0
ERR3586685,1.999
ERR3586686,1.259
ERR3586687,2.864
ERR3586688,3.174
ERR3586689,1.991
ERR3586690,0
ERR3586691,1.66
ERR3586692,0
ERR3586693,0.838
ERR3586694,0
ERR3586695,1.551
ERR3586696,1.582
ERR3586697,0.951
ERR3586698,1.973
ERR3586699,0.191
ERR3586700,0.946
ERR3586701,0.168
ERR3586702,1.529
ERR3586703,1.882
ERR3586704,1.74
ERR3586705,0
ERR3586706,0.884
ERR3586707,1.842
ERR3586708,1.089
ERR3586709,0.543
ERR3586710,0.535
ERR3586711,0.726
ERR3586712,0
ERR3586713,0
ERR3586714,0.96
ERR3586715,0
ERR3586716,0.364
ERR3586717,0
ERR3586718,0.686
ERR3586719,3.676
ERR3586720,1.079
ERR3586721,2.523
ERR3586722,2.342
ERR3586723,0
ERR3586724,0.684
ERR3586725,2.312
ERR3586726,0
ERR3586727,0
ERR3586728,1.724
ERR3586729,1.032
ERR3586730,1.54
ERR3586731,1.354
ERR3586732,1.321
ERR3586733,0
ERR3586734,3.385
ERR3586735,0
ERR3586736,1.237
ERR3586737,1.601
ERR3586738,0
ERR3586739,0
ERR3586740,0.97
ERR3586741,0
ERR3586742,1.424
ERR3586743,1.394
ERR3586744,0
ERR3586745,3.027
ERR3586746,3.742
ERR3586747,0
ERR3586748,1.43
ERR3586749,1.37
ERR3586750,2.54
ERR3586751,3.307
ERR3586752,1.337
ERR3586753,1.738
ERR3586754,1.38
ERR3586755,1.666
ERR3586756,7.786
ERR3586757,5.999
ERR3586758,5.368
ERR3586759,5.26
ERR3586760,8.695
ERR3586761,8.44
ERR3586762,9.016
ERR3586763,8.321
ERR3586764,26.707
ERR3586765,26.638
ERR3586766,18.699
ERR3586767,25.173
ERR3586768,1.003
ERR3586769,1.619
ERR3586770,2.63
ERR3586771,1.322
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.505
ERR3586778,2.028
ERR3586779,2.009
ERR3586780,2.88
ERR3586781,1.135
ERR3586782,0.578
ERR3586783,2
ERR3586784,1.395
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.599
ERR3586790,1.601
ERR3586791,2.71
ERR3586792,1.611
ERR3586793,9.067
ERR3586794,17.416
ERR3586795,18.632
ERR3586796,16.57
ERR3586797,2.013
ERR3586798,2.553
ERR3586799,1.501
ERR3586800,5.258
ERR3586801,1.758
ERR3586802,0.911
ERR3586803,1.738
ERR3586804,2.649
ERR3586805,1.81
ERR3586806,0.365
ERR3586807,0.721
ERR3586808,3.239
ERR3586809,0.593
ERR3586810,2.025
ERR3586811,3.014
ERR3586812,2.717
ERR3586813,2.611
ERR3586814,1.15
ERR3586815,2.696
ERR3586816,1.244
ERR3586817,1.328
ERR3586818,0.533
ERR3586819,1.086
ERR3586820,1.615
ERR3586821,2.607
ERR3586822,2.87
ERR3586823,1.431
ERR3586824,0.85
ERR3586825,1.541
ERR3586826,1.702
ERR3586827,1.123
ERR3586828,1.009
ERR3586829,0.423
ERR3586830,1.444
ERR3586831,0
ERR3586832,0.745
ERR3586834,0.413
ERR3586835,2.428
ERR3586836,0.467
ERR3586837,2.234
ERR3586838,1.696
ERR3586839,1.332
ERR3586840,3.472
ERR3586841,2.091
ERR3586842,3.765
ERR3586843,2.211
ERR3586844,2.254
ERR3586845,2.185
ERR3586846,4.964
ERR3586847,13.417
ERR3586848,10.333
ERR3586849,6.896
ERR3586850,5.065
ERR3586851,6.942
ERR3586852,17.697
ERR3586853,22.127
ERR3586854,10.319
ERR3586855,23.31
ERR3586856,24.85
ERR3586857,20.044
ERR3586858,0.889
ERR3586859,0
ERR3586860,0.291
ERR3586861,0.298
ERR3586862,1.463
ERR3586863,0.579
ERR3586864,0.855
ERR3586865,0.589
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.208
ERR3586891,1.992
ERR3586892,3.857
ERR3586893,8.258
ERR3586894,0
ERR3586895,2.56
ERR3586896,3.627
ERR3586897,0.334
ERR3586898,13.598
ERR3586899,0.819
ERR3586900,161.621
ERR3586901,1.933
ERR3586902,0.78
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.184
ERR3586912,4.144
ERR3586913,2.388
ERR3586914,1.417
ERR3586915,2.866
ERR3586916,2.894
ERR3586917,3.77
ERR3586918,3.94
ERR3586919,0.867
ERR3586920,0.854
ERR3586921,0.627
ERR3586922,0.301
ERR3586923,1.266
ERR3586924,1.517
ERR3586925,0.627
ERR3586926,0.915
ERR3586927,8.903
ERR3586928,3.705
ERR3586929,6.035
ERR3586930,7.775
ERR3586931,2.329
ERR3586932,3.132
ERR3586933,3.854
ERR3586934,3.952
ERR3586935,7.47
ERR3586936,1.94
ERR3586937,0.429
ERR3586938,0.647
ERR3586939,0.273
ERR3586940,1.43
ERR3586941,3.096
ERR3586942,0
ERR3586943,3.787
ERR3586944,2.68
ERR3586945,2.202
ERR3586946,2.884
ERR3586947,38.048
ERR3586948,1.838
ERR3586949,1.747
ERR3586950,1.232
ERR3586951,2
ERR3586952,0.491
ERR3586953,1.746
ERR3586954,12.264
ERR3586955,3.226
ERR3586956,4.369
ERR3586957,6.603
ERR3586958,2.243
ERR3586959,1.956
ERR3586960,7.043
ERR3586961,0.461
ERR3586962,4.724
ERR3586963,3.831
ERR3586967,74.28
ERR3586968,0.255
ERR3586969,0.76
ERR3586970,0.342
ERR3586971,3.867
ERR3586972,0.638
ERR3586973,1.228
ERR3586974,2.125
ERR3586975,1.226
ERR3586976,1.044
ERR3586977,1.058
ERR3586978,0.712
ERR3586979,1.843
ERR3586980,3.21
ERR3586981,1.445
ERR3586982,1.063
ERR3586983,1.82
ERR3586984,1.512
ERR3586985,2.905
ERR3586986,1.944
ERR3586987,0
