sample_id,sumTPM
ERR1001626,3.772
ERR1001627,6.498
ERR1328122,4.069
ERR1328123,3.235
ERR1328124,2.865
ERR1328125,4.434
ERR1336911,4.233
ERR1336912,3.968
ERR3562601,10.656
ERR3586677,0
ERR3586678,0.733
ERR3586679,14.254
ERR3586680,1.664
ERR3586681,0
ERR3586682,3.875
ERR3586683,1.398
ERR3586684,1.511
ERR3586685,4.796
ERR3586686,0
ERR3586687,1.931
ERR3586688,4.899
ERR3586689,2.084
ERR3586690,0
ERR3586691,2.185
ERR3586692,0
ERR3586693,0.765
ERR3586694,2.327
ERR3586695,0.513
ERR3586696,1.268
ERR3586697,1.181
ERR3586698,1.109
ERR3586699,0.806
ERR3586700,1.497
ERR3586701,0.554
ERR3586702,1.695
ERR3586703,3.191
ERR3586704,3.197
ERR3586705,0
ERR3586706,2.776
ERR3586707,1.666
ERR3586708,1.711
ERR3586709,0.858
ERR3586710,1.442
ERR3586711,1.404
ERR3586712,0
ERR3586713,0
ERR3586714,0.446
ERR3586715,2.419
ERR3586716,1.444
ERR3586717,0
ERR3586718,1.436
ERR3586719,1.458
ERR3586720,1.101
ERR3586721,3.543
ERR3586722,4.813
ERR3586723,0.86
ERR3586724,3.122
ERR3586725,2.322
ERR3586726,16.123
ERR3586727,1.066
ERR3586728,4.482
ERR3586729,5.76
ERR3586730,2.092
ERR3586731,1.93
ERR3586732,1.795
ERR3586733,0
ERR3586734,1.966
ERR3586735,0
ERR3586736,0
ERR3586737,5.058
ERR3586738,0.671
ERR3586739,1.829
ERR3586740,1.841
ERR3586741,0
ERR3586742,6.403
ERR3586743,0.914
ERR3586744,1.193
ERR3586745,2.768
ERR3586746,2.507
ERR3586747,0
ERR3586748,0.744
ERR3586749,0.757
ERR3586750,1.902
ERR3586751,3.833
ERR3586752,2.633
ERR3586753,1.827
ERR3586754,2.076
ERR3586755,2.66
ERR3586756,1.772
ERR3586757,2.199
ERR3586758,1.469
ERR3586759,1.436
ERR3586760,2.868
ERR3586761,1.976
ERR3586762,0.997
ERR3586763,2.268
ERR3586764,2.127
ERR3586765,2.416
ERR3586766,2.199
ERR3586767,2.374
ERR3586768,1.87
ERR3586769,3.316
ERR3586770,1.675
ERR3586771,2.864
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.741
ERR3586777,1.819
ERR3586778,3.74
ERR3586779,2.854
ERR3586780,2.305
ERR3586781,1.54
ERR3586782,2.56
ERR3586783,2.538
ERR3586784,1.247
ERR3586785,3.045
ERR3586786,3.875
ERR3586787,3.95
ERR3586788,3.078
ERR3586789,3.635
ERR3586790,3.294
ERR3586791,3.478
ERR3586792,4.141
ERR3586793,1.091
ERR3586794,3.008
ERR3586795,0.558
ERR3586796,1.673
ERR3586797,3.08
ERR3586798,5.089
ERR3586799,3.155
ERR3586800,3.852
ERR3586801,2.04
ERR3586802,4.497
ERR3586803,3.15
ERR3586804,2.511
ERR3586805,3.379
ERR3586806,1.922
ERR3586807,2.37
ERR3586808,1.197
ERR3586809,2.635
ERR3586810,4.358
ERR3586811,2.2
ERR3586812,2.201
ERR3586813,2.234
ERR3586814,3.501
ERR3586815,2.613
ERR3586816,2.679
ERR3586817,3.36
ERR3586818,2.712
ERR3586819,4.203
ERR3586820,3.074
ERR3586821,2.402
ERR3586822,2.289
ERR3586823,1.761
ERR3586824,0.991
ERR3586825,3.283
ERR3586826,1.146
ERR3586827,1.908
ERR3586828,2.571
ERR3586829,0.28
ERR3586830,0.508
ERR3586831,0.503
ERR3586832,0.508
ERR3586834,4.631
ERR3586835,4.778
ERR3586836,3.387
ERR3586837,6.728
ERR3586838,5.357
ERR3586839,4.186
ERR3586840,5.828
ERR3586841,2.868
ERR3586842,6.103
ERR3586843,3.54
ERR3586844,1.974
ERR3586845,5
ERR3586846,4.427
ERR3586847,1.108
ERR3586848,0
ERR3586849,2.294
ERR3586850,1.129
ERR3586851,3.465
ERR3586852,0
ERR3586853,0.632
ERR3586854,0
ERR3586855,1.329
ERR3586856,0
ERR3586857,1.322
ERR3586858,2.855
ERR3586859,2.386
ERR3586860,2.46
ERR3586861,2.307
ERR3586862,1.853
ERR3586863,2.035
ERR3586864,1.604
ERR3586865,1.451
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.983
ERR3586891,1.68
ERR3586892,1.883
ERR3586893,0.102
ERR3586894,1.466
ERR3586895,2.126
ERR3586896,2.435
ERR3586897,0
ERR3586898,4.976
ERR3586899,1.478
ERR3586900,1.618
ERR3586901,2.902
ERR3586902,3.851
ERR3586903,31.615
ERR3586904,18.881
ERR3586905,20.485
ERR3586906,33.771
ERR3586907,28.287
ERR3586908,31.58
ERR3586909,15.564
ERR3586910,31.357
ERR3586911,3.362
ERR3586912,3.97
