sample_id,sumTPM
ERR1001626,442.832
ERR1001627,463.586
ERR1328122,308.809
ERR1328123,373.521
ERR1328124,372.266
ERR1328125,322.878
ERR1336911,216.449
ERR1336912,155.729
ERR3562601,712.065
ERR3586677,48.65
ERR3586678,239.087
ERR3586679,311.337
ERR3586680,383.618
ERR3586681,8.818
ERR3586682,241.36
ERR3586683,199.966
ERR3586684,432.941
ERR3586685,503.764
ERR3586686,247.064
ERR3586687,595.052
ERR3586688,408.329
ERR3586689,409.694
ERR3586690,55.523
ERR3586691,541.309
ERR3586692,21.144
ERR3586693,300.788
ERR3586694,454.59
ERR3586695,324.576
ERR3586696,546.02
ERR3586697,295.482
ERR3586698,325.822
ERR3586699,191.553
ERR3586700,388.44
ERR3586701,304.287
ERR3586702,522.369
ERR3586703,468.422
ERR3586704,399.135
ERR3586705,467.691
ERR3586706,329.627
ERR3586707,382.932
ERR3586708,344.893
ERR3586709,375.947
ERR3586710,210.171
ERR3586711,322.716
ERR3586712,21.618
ERR3586713,9.2
ERR3586714,237.055
ERR3586715,302.989
ERR3586716,362.089
ERR3586717,23.501
ERR3586718,574.02
ERR3586719,367.994
ERR3586720,398.866
ERR3586721,470.117
ERR3586722,402.161
ERR3586723,399.508
ERR3586724,333.104
ERR3586725,388.668
ERR3586726,330.755
ERR3586727,406.895
ERR3586728,506.209
ERR3586729,440.926
ERR3586730,420.237
ERR3586731,357.033
ERR3586732,388.857
ERR3586733,33.705
ERR3586734,548.491
ERR3586735,34.25
ERR3586736,257.989
ERR3586737,447.753
ERR3586738,143.292
ERR3586739,405.371
ERR3586740,527.487
ERR3586741,11.771
ERR3586742,327.818
ERR3586743,406.896
ERR3586744,443.747
ERR3586745,493.085
ERR3586746,638.633
ERR3586747,10.104
ERR3586748,327.247
ERR3586749,288.332
ERR3586750,370.81
ERR3586751,515.219
ERR3586752,696.663
ERR3586753,721.819
ERR3586754,735.879
ERR3586755,704.334
ERR3586756,498.523
ERR3586757,524.793
ERR3586758,487.403
ERR3586759,500.791
ERR3586760,621.443
ERR3586761,636.061
ERR3586762,618.136
ERR3586763,617.321
ERR3586764,496.552
ERR3586765,523.437
ERR3586766,496.881
ERR3586767,517.789
ERR3586768,477.802
ERR3586769,457.29
ERR3586770,460.178
ERR3586771,486.888
ERR3586772,3.103
ERR3586773,5.211
ERR3586774,7.192
ERR3586775,7.178
ERR3586776,545.314
ERR3586777,560.235
ERR3586778,550.43
ERR3586779,546.347
ERR3586780,326.329
ERR3586781,339.076
ERR3586782,330.764
ERR3586783,330.358
ERR3586784,353.542
ERR3586785,27.303
ERR3586786,41.251
ERR3586787,37.2
ERR3586788,28.838
ERR3586789,366.451
ERR3586790,374.309
ERR3586791,356.39
ERR3586792,352.266
ERR3586793,564.123
ERR3586794,563.467
ERR3586795,585.218
ERR3586796,568.395
ERR3586797,573.814
ERR3586798,563.732
ERR3586799,562.562
ERR3586800,561.834
ERR3586801,443.94
ERR3586802,404.944
ERR3586803,405.479
ERR3586804,403.547
ERR3586805,455.305
ERR3586806,481.959
ERR3586807,465.634
ERR3586808,455.444
ERR3586809,459.708
ERR3586810,445.368
ERR3586811,467.286
ERR3586812,462.214
ERR3586813,363.122
ERR3586814,342.053
ERR3586815,360.944
ERR3586816,352.51
ERR3586817,655.213
ERR3586818,647.377
ERR3586819,652.679
ERR3586820,651.478
ERR3586821,381.796
ERR3586822,375.713
ERR3586823,384.853
ERR3586824,382.998
ERR3586825,453.468
ERR3586826,417.894
ERR3586827,415.149
ERR3586828,463.301
ERR3586829,119.769
ERR3586830,186.658
ERR3586831,196.542
ERR3586832,199.769
ERR3586834,818.827
ERR3586835,799.751
ERR3586836,808.93
ERR3586837,802.469
ERR3586838,824.675
ERR3586839,834.779
ERR3586840,1151.58
ERR3586841,1161.82
ERR3586842,1234.85
ERR3586843,1191.47
ERR3586844,1201.44
ERR3586845,1224.86
ERR3586846,579.835
ERR3586847,628.944
ERR3586848,567.636
ERR3586849,623.063
ERR3586850,551.813
ERR3586851,583.143
ERR3586852,445.373
ERR3586853,406.499
ERR3586854,431.086
ERR3586855,429.075
ERR3586856,404.418
ERR3586857,418.919
ERR3586858,538.803
ERR3586859,530.95
ERR3586860,554.664
ERR3586861,541.075
ERR3586862,539.969
ERR3586863,529.154
ERR3586864,549.679
ERR3586865,552.514
ERR3586866,120.079
ERR3586867,135.296
ERR3586868,126.4
ERR3586869,181.538
ERR3586870,169.446
ERR3586871,141.866
ERR3586872,118.051
ERR3586873,136.455
ERR3586890,377.464
ERR3586891,820.4
ERR3586892,394.337
ERR3586893,428.158
ERR3586894,977.736
ERR3586895,423.267
ERR3586896,567.941
ERR3586897,67.329
ERR3586898,431.726
ERR3586899,338.744
ERR3586900,585.842
ERR3586901,329.302
ERR3586902,682.745
ERR3586903,608.26
ERR3586904,630.897
ERR3586905,599.561
ERR3586906,643.462
ERR3586907,587.057
ERR3586908,678.7
ERR3586909,639.252
ERR3586910,641.364
ERR3586911,454.09
ERR3586912,424.317
ERR3586913,458.049
ERR3586914,474.24
ERR3586915,443.12
ERR3586916,453.221
ERR3586917,440.333
