sample_id,sumTPM
ERR1001626,11.608
ERR1001627,28.711
ERR1328122,11.145
ERR1328123,8.723
ERR1328124,10.493
ERR1328125,16.295
ERR1336911,11.08
ERR1336912,7.951
ERR3562601,41.913
ERR3586677,0
ERR3586678,13.568
ERR3586679,16.165
ERR3586680,12.414
ERR3586681,0
ERR3586682,2.31
ERR3586683,5.36
ERR3586684,4.064
ERR3586685,19.223
ERR3586686,4.428
ERR3586687,16.024
ERR3586688,26.774
ERR3586689,15.175
ERR3586690,0
ERR3586691,21.981
ERR3586692,0
ERR3586693,3.64
ERR3586694,14.446
ERR3586695,3.854
ERR3586696,8.764
ERR3586697,9.935
ERR3586698,2.463
ERR3586699,3.54
ERR3586700,12.173
ERR3586701,9.716
ERR3586702,11.918
ERR3586703,5.444
ERR3586704,10.8
ERR3586705,10.161
ERR3586706,9.1
ERR3586707,11.648
ERR3586708,19.483
ERR3586709,27.229
ERR3586710,5.985
ERR3586711,13.908
ERR3586712,0
ERR3586713,0
ERR3586714,19.437
ERR3586715,17.89
ERR3586716,14.592
ERR3586717,0
ERR3586718,10.963
ERR3586719,9.693
ERR3586720,10.21
ERR3586721,4.767
ERR3586722,7.479
ERR3586723,6.656
ERR3586724,12.834
ERR3586725,6.943
ERR3586726,16.961
ERR3586727,12.295
ERR3586728,15.368
ERR3586729,23.057
ERR3586730,12.752
ERR3586731,22.792
ERR3586732,28.851
ERR3586733,0
ERR3586734,23.682
ERR3586735,0
ERR3586736,0
ERR3586737,15.043
ERR3586738,2.618
ERR3586739,9.276
ERR3586740,9.482
ERR3586741,0
ERR3586742,1.239
ERR3586743,3.347
ERR3586744,5.175
ERR3586745,10.461
ERR3586746,12.309
ERR3586747,0
ERR3586748,4.072
ERR3586749,9.373
ERR3586750,1.868
ERR3586751,11.618
ERR3586752,12.504
ERR3586753,9.964
ERR3586754,10.544
ERR3586755,13.96
ERR3586756,6.743
ERR3586757,10.033
ERR3586758,2.872
ERR3586759,5.389
ERR3586760,5.329
ERR3586761,11.013
ERR3586762,16.031
ERR3586763,7.835
ERR3586764,6.293
ERR3586765,11.504
ERR3586766,7.022
ERR3586767,8.115
ERR3586768,19.111
ERR3586769,11.638
ERR3586770,20.252
ERR3586771,15.003
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.517
ERR3586777,20.55
ERR3586778,25.694
ERR3586779,18.017
ERR3586780,11.601
ERR3586781,12.508
ERR3586782,10.29
ERR3586783,11.803
ERR3586784,33.446
ERR3586785,0
ERR3586786,1.249
ERR3586787,0
ERR3586788,0
ERR3586789,42.047
ERR3586790,45.228
ERR3586791,34.855
ERR3586792,41.734
ERR3586793,16.142
ERR3586794,18.489
ERR3586795,26.982
ERR3586796,13.638
ERR3586797,5.29
ERR3586798,15.674
ERR3586799,5.277
ERR3586800,8.041
ERR3586801,13.48
ERR3586802,14.66
ERR3586803,17.491
ERR3586804,11.996
ERR3586805,15.183
ERR3586806,16.391
ERR3586807,15.913
ERR3586808,24.352
ERR3586809,15.2
ERR3586810,11.057
ERR3586811,20.523
ERR3586812,14.342
ERR3586813,7.956
ERR3586814,9.783
ERR3586815,9.874
ERR3586816,9.876
ERR3586817,14.378
ERR3586818,8.122
ERR3586819,18.174
ERR3586820,14.265
ERR3586821,9.085
ERR3586822,9.775
ERR3586823,12.77
ERR3586824,8.265
ERR3586825,17.076
ERR3586826,15.791
ERR3586827,14.31
ERR3586828,13.544
ERR3586829,9.85
ERR3586830,11.374
ERR3586831,11.218
ERR3586832,10.949
ERR3586834,8.58
ERR3586835,8.261
ERR3586836,11.308
ERR3586837,7.843
ERR3586838,10.969
ERR3586839,6.593
ERR3586840,9.45
ERR3586841,12.596
ERR3586842,5.919
ERR3586843,11.507
ERR3586844,9.487
ERR3586845,18.932
ERR3586846,33.224
ERR3586847,16.624
ERR3586848,38.775
ERR3586849,21.484
ERR3586850,20.806
ERR3586851,4.229
ERR3586852,12.303
ERR3586853,21.788
ERR3586854,15.671
ERR3586855,27.713
ERR3586856,7.487
ERR3586857,7.737
ERR3586858,6.166
ERR3586859,3.708
ERR3586860,6.258
ERR3586861,4.828
ERR3586862,3.088
ERR3586863,4.578
ERR3586864,2.328
ERR3586865,6.366
ERR3586866,2.844
ERR3586867,2.687
ERR3586868,15.567
ERR3586869,9.944
ERR3586870,9.792
ERR3586871,17.543
ERR3586872,10.576
ERR3586873,10.304
ERR3586890,8.071
ERR3586891,4.706
ERR3586892,11.558
ERR3586893,11.692
ERR3586894,2.462
ERR3586895,5.693
ERR3586896,8.6
ERR3586897,0.801
ERR3586898,9.754
ERR3586899,7.42
ERR3586900,6.897
ERR3586901,10.167
ERR3586902,6.737
ERR3586903,0
ERR3586904,1.923
ERR3586905,0
ERR3586906,2.042
ERR3586907,0
ERR3586908,2.036
ERR3586909,4.014
ERR3586910,6.275
ERR3586911,16.805
ERR3586912,10.319
ERR3586913,4.772
ERR3586914,12.06
ERR3586915,13.331
ERR3586916,15.395
ERR3586917,8.473
ERR3586918,11.264
ERR3586919,11.288
ERR3586920,6.104
ERR3586921,10.862
ERR3586922,10.397
ERR3586923,16.588
ERR3586924,11.967
ERR3586925,14.979
ERR3586926,7.237
ERR3586927,24.292
ERR3586928,18.794
ERR3586929,14.375
ERR3586930,13.818
ERR3586931,17.439
ERR3586932,25.188
ERR3586933,27.115
ERR3586934,18.868
ERR3586935,7.934
ERR3586936,14.649
ERR3586937,15.697
ERR3586938,19.868
ERR3586939,4.809
ERR3586940,15.404
ERR3586941,10.048
ERR3586942,0
ERR3586943,26.203
ERR3586944,22.281
ERR3586945,10.24
ERR3586946,8.952
ERR3586947,18.679
ERR3586948,58.563
ERR3586949,9.464
ERR3586950,5.67
ERR3586951,19.572
ERR3586952,3.854
ERR3586953,22.052
ERR3586954,15.619
ERR3586955,12.61
ERR3586956,24.316
ERR3586957,14.775
ERR3586958,17.319
ERR3586959,13.233
ERR3586960,12.707
ERR3586961,15.874
ERR3586962,7.561
ERR3586963,12.489
ERR3586967,10.252
ERR3586968,15.434
ERR3586969,10.644
ERR3586970,7.101
ERR3586971,10.951
ERR3586972,13.734
ERR3586973,19.372
ERR3586974,13.212
ERR3586975,13.819
ERR3586976,22.554
ERR3586977,5.38
ERR3586978,27.724
ERR3586979,10.319
ERR3586980,8.048
ERR3586981,11.639
ERR3586982,20.343
ERR3586983,23.604
ERR3586984,20.748
ERR3586985,7.69
ERR3586986,5.782
ERR3586987,60.636
ERR3586988,17.177
ERR3586989,13.645
ERR3586990,30.708
ERR3586991,16.361
ERR3586992,8.682
ERR3586993,13.659
ERR3586994,1.672
ERR3586995,14.641
ERR3586996,9.374
ERR3586997,39.241
ERR3586998,13.584
ERR3586999,5.776
ERR3587000,5.734
ERR3587001,17.648
ERR3587002,10.286
ERR3587003,10.43
ERR3587004,10.912
ERR3587005,16.244
ERR3587006,11.784
ERR3587007,11.799
ERR3587008,8.276
ERR3587009,6.384
ERR3587010,7.926
ERR3587011,7.831
ERR3587012,7.772
ERR3587013,7.791
ERR3587014,27.295
ERR3587015,10.612
ERR3587016,16.227
ERR3587017,23.955
ERR3587018,0
ERR3587019,8.154
ERR3587020,9.307
ERR3587021,8.295
ERR3587022,14.242
ERR3587023,19.26
ERR3587024,12.862
ERR3587025,0
ERR3587026,8.248
ERR3587027,28.827
ERR3587028,0
ERR3587029,0
ERR3587030,12.195
ERR3587031,15.813
ERR3587035,1.411
ERR3587037,10.981
ERR3587038,1.624
ERR3587039,16.448
ERR3587040,20.607
ERR3587041,23.933
ERR3587042,5.608
ERR3587043,7.545
ERR3587044,8.33
ERR3587045,0
ERR3587046,21.702
ERR3587047,17.454
ERR3587048,12.93
ERR3587049,18.326
ERR3587050,25.224
ERR3587051,60.008
ERR3587052,30.982
ERR3587053,11.8
ERR3587054,3.74
ERR3587055,22.895
ERR3587056,5.369
ERR3587057,19.114
ERR3587058,17.638
ERR3587059,7.841
ERR3587060,30.129
ERR3587061,15.955
ERR3587062,12.753
ERR3587063,4.616
ERR3587064,9.956
ERR3587065,4.9
ERR3587066,0.948
ERR3587067,3.183
ERR3587068,4.671
ERR3587069,0
ERR3587070,8.268
ERR3587071,7.726
ERR3587072,16.204
ERR3587073,32.393
ERR3587074,18.936
ERR3587075,14.415
ERR3587076,13.352
ERR3587077,11.742
ERR3587078,6.011
ERR3587079,7.85
ERR3587080,109.731
ERR3587081,19.252
ERR3587082,17.567
ERR3587083,30.975
ERR3587084,15.225
ERR3587085,22.024
ERR3587086,3.868
ERR3587087,9.613
ERR3587090,15.746
ERR3587091,10.976
ERR3587092,9.78
ERR3587093,9.49
ERR3587094,6.267
ERR3587095,18.83
ERR3587096,9.892
ERR3587097,10.808
ERR3587098,18.884
ERR3587099,3.55
ERR3587100,26.825
ERR3587101,11.752
ERR3587102,9.965
ERR3587103,13.331
ERR3587104,26.54
ERR3587105,16.419
ERR3587106,9.891
ERR3587107,6.681
ERR3587108,13.423
ERR3587109,0.691
ERR3587110,5.212
ERR3587111,14.102
ERR3587112,18.742
ERR3587113,0
ERR3587114,8.788
ERR3587115,0
ERR3587116,22.673
ERR3587117,11.516
ERR3587118,10.758
ERR3587119,9.77
ERR3587120,16.002
ERR3587121,7.343
ERR3587122,0
ERR3587123,12.267
ERR3587124,16.677
ERR3587125,2.659
ERR3587126,0
ERR3587127,0
ERR3587128,9.14
ERR3587129,2.029
ERR3587130,8.403
ERR3587131,11.068
ERR3587132,0
ERR3587133,7.426
ERR3587134,13.116
ERR3587135,27.276
ERR3587136,5.64
ERR3587137,2.731
ERR3587138,11.115
ERR3587139,7.326
ERR3587140,6.772
ERR3587141,2.342
ERR3587142,8.501
ERR3587143,9.87
ERR3587144,4.084
ERR3587145,0
ERR3587146,11.934
ERR3587147,18.967
ERR3587148,7.923
ERR3587149,27.355
ERR3587150,13.484
ERR3587151,0
ERR3587154,16.467
ERR3587155,22.965
ERR3587156,11.556
ERR3587157,7.123
ERR3587158,2.01
ERR3587159,5.817
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.083
ERR3587166,0
ERR3587167,11.775
ERR3587168,8.517
ERR3587169,31.743
ERR3587170,2.248
ERR3587171,28.499
ERR3587172,0
ERR3587173,9.265
ERR3587174,0
ERR3587175,22.996
ERR3587176,0
ERR3587177,2.065
ERR3587178,21.459
ERR3587179,4.742
ERR3587180,0
ERR3587181,14.603
ERR3587182,3.665
ERR3587183,0
ERR3587184,3.529
ERR3587185,0
ERR3587186,0
ERR3587187,10.639
ERR3587188,13.306
ERR3587189,0
ERR3587190,21.66
ERR3587191,4.96
ERR3587192,8.804
ERR3587193,10.055
ERR3587194,5.747
ERR3587195,2.402
ERR3587196,1.254
ERR3587197,10.875
ERR3587198,9.011
ERR3587199,13.517
ERR3587200,17.692
ERR3587201,5.814
ERR3587202,12.655
ERR3587203,26.356
ERR3587204,13.035
