sample_id,sumTPM
ERR3586957,1.701
ERR3586958,2.291
ERR3586959,3.486
ERR3586960,0
ERR3586961,4.235
ERR3586962,0.567
ERR3586963,1.089
ERR3586967,2.352
ERR3586968,2.149
ERR3586969,1.566
ERR3586970,2.562
ERR3586971,1.678
ERR3586972,3.479
ERR3586973,1.271
ERR3586974,1.263
ERR3586975,2.226
ERR3586976,1.375
ERR3586977,3.477
ERR3586978,2.042
ERR3586979,1.787
ERR3586980,1.116
ERR3586981,3.431
ERR3586982,2.798
ERR3586983,1.756
ERR3586984,0.425
ERR3586985,1.592
ERR3586986,0.895
ERR3586987,0
ERR3586988,0
ERR3586989,1.685
ERR3586990,3.384
ERR3586991,2.341
ERR3586992,1.67
ERR3586993,1.818
ERR3586994,3.091
ERR3586995,0.921
ERR3586996,4.141
ERR3586997,1.606
ERR3586998,3.311
ERR3586999,5.821
ERR3587000,6.869
ERR3587001,0.294
ERR3587002,3.341
ERR3587003,3.867
ERR3587004,2.282
ERR3587005,0.84
ERR3587006,0
ERR3587007,6.08
ERR3587008,2.042
ERR3587009,4.085
ERR3587010,3.552
ERR3587011,0
ERR3587012,1.985
ERR3587013,0.91
ERR3587014,4.928
ERR3587015,3.632
ERR3587016,2.273
ERR3587017,6.255
ERR3587018,0
ERR3587019,6.701
ERR3587020,7.379
ERR3587021,2.655
ERR3587022,4.631
ERR3587023,8.328
ERR3587024,2.635
ERR3587025,0
ERR3587026,0
ERR3587027,2.025
ERR3587028,0
ERR3587029,0
ERR3587030,2.523
ERR3587031,0
ERR3587035,1.493
ERR3587037,2.616
ERR3587038,2.046
ERR3587039,1.27
ERR3587040,3.786
ERR3587041,2.098
ERR3587042,0
ERR3587043,2.957
ERR3587044,3.641
ERR3587045,0
ERR3587046,6.966
ERR3587047,1.929
ERR3587048,1.366
ERR3587049,3.179
ERR3587050,6.405
ERR3587051,3.046
ERR3587052,0.577
ERR3587053,1.997
ERR3587054,15.085
ERR3587055,2.12
ERR3587056,6.233
ERR3587057,2.099
ERR3587058,1.518
ERR3587059,1.318
ERR3587060,1.841
ERR3587061,2.537
ERR3587062,3.133
ERR3587063,2.91
ERR3587064,1.728
ERR3587065,0
ERR3587066,1.018
ERR3587067,0.209
ERR3587068,2.86
ERR3587069,0
ERR3587070,1.272
ERR3587071,4.021
ERR3587072,1.672
ERR3587073,3.739
ERR3587074,4.422
ERR3587075,3.195
ERR3587076,2.087
ERR3587077,3.677
ERR3587078,0.982
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.851
ERR3587083,2.729
ERR3587084,3.463
ERR3587085,3.168
ERR3587086,0
ERR3587087,3.228
ERR3587090,2.514
ERR3587091,1.485
ERR3587092,0
ERR3587093,2.368
ERR3587094,0.657
ERR3587095,2.25
ERR3587096,1.013
ERR3587097,2.158
ERR3587098,1.377
ERR3587099,5.855
ERR3587100,1.993
ERR3587101,3.042
ERR3587102,0.95
ERR3587103,2.218
ERR3587104,3.068
ERR3587105,1.418
ERR3587106,0.47
ERR3587107,0
ERR3587108,2.341
ERR3587109,0
ERR3587110,0
ERR3587111,2.969
ERR3587112,2.539
ERR3587113,0
ERR3587114,1.107
ERR3587115,0
ERR3587116,2.64
ERR3587117,2.789
ERR3587118,2.479
ERR3587119,1.246
ERR3587120,1.108
ERR3587121,0.733
ERR3587122,0
ERR3587123,3.087
ERR3587124,1.586
ERR3587125,0.74
ERR3587126,0
ERR3587127,0.168
ERR3587128,1.895
ERR3587129,0.505
ERR3587130,0.214
ERR3587131,0.578
ERR3587132,0
ERR3587133,4.486
ERR3587134,2.154
ERR3587135,1.44
ERR3587136,1.935
ERR3587137,0.531
ERR3587138,3.008
ERR3587139,1.744
ERR3587140,2.787
ERR3587141,0.415
ERR3587142,1.19
ERR3587143,2.023
ERR3587144,0
ERR3587145,0
ERR3587146,2.649
ERR3587147,0.269
ERR3587148,0.465
ERR3587149,3.336
ERR3587150,1.494
ERR3587151,2.061
ERR3587154,2.162
ERR3587155,0.573
ERR3587156,1.261
ERR3587157,0
ERR3587158,0.584
ERR3587159,0
ERR3587160,0
ERR3587161,0.593
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.338
ERR3587168,0
ERR3587169,2.452
ERR3587170,0
ERR3587171,0.908
ERR3587172,0
ERR3587173,1.569
ERR3587174,0
ERR3587175,2.898
ERR3587176,0
ERR3587177,0
ERR3587178,2.572
ERR3587179,1.416
ERR3587180,0
ERR3587181,0.939
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.164
ERR3587188,0.473
ERR3587189,0
ERR3587190,2.615
ERR3587191,1.25
ERR3587192,0.497
ERR3587193,5.843
ERR3587194,0.609
ERR3587195,1.271
ERR3587196,0
ERR3587197,0.985
ERR3587198,2.031
ERR3587199,1.19
ERR3587200,2.143
ERR3587201,1.388
ERR3587202,0
ERR3587203,0.946
ERR3587204,1.456
