sample_id,sumTPM
ERR1001626,1.436
ERR1001627,0.842
ERR1328122,6.201
ERR1328123,3.439
ERR1328124,3.601
ERR1328125,6.867
ERR1336911,2.279
ERR1336912,2.722
ERR3562601,0
ERR3586677,0
ERR3586678,1.486
ERR3586679,1.534
ERR3586680,2.518
ERR3586681,0
ERR3586682,1.71
ERR3586683,0
ERR3586684,3.551
ERR3586685,4.598
ERR3586686,2.571
ERR3586687,9.303
ERR3586688,5.79
ERR3586689,3.432
ERR3586690,0
ERR3586691,7.096
ERR3586692,0
ERR3586693,3.081
ERR3586694,5.215
ERR3586695,2.315
ERR3586696,7.425
ERR3586697,3.855
ERR3586698,3.134
ERR3586699,1.318
ERR3586700,4.657
ERR3586701,4.819
ERR3586702,5.957
ERR3586703,7.216
ERR3586704,2.316
ERR3586705,1.046
ERR3586706,0.987
ERR3586707,2.14
ERR3586708,4.144
ERR3586709,3.134
ERR3586710,2.372
ERR3586711,3.6
ERR3586712,0
ERR3586713,0
ERR3586714,2.218
ERR3586715,1.276
ERR3586716,5.873
ERR3586717,0
ERR3586718,1.501
ERR3586719,1.858
ERR3586720,4.538
ERR3586721,7.017
ERR3586722,3.963
ERR3586723,2.183
ERR3586724,0
ERR3586725,3.582
ERR3586726,1.672
ERR3586727,1.974
ERR3586728,3.803
ERR3586729,6.555
ERR3586730,1.619
ERR3586731,4.075
ERR3586732,2.205
ERR3586733,0
ERR3586734,2.856
ERR3586735,0
ERR3586736,8.955
ERR3586737,3.473
ERR3586738,0
ERR3586739,6.559
ERR3586740,7.684
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,4.472
ERR3586745,7.053
ERR3586746,7.145
ERR3586747,0
ERR3586748,2.736
ERR3586749,2.357
ERR3586750,3.457
ERR3586751,5.588
ERR3586752,0.802
ERR3586753,0.834
ERR3586754,0
ERR3586755,1.619
ERR3586756,5.252
ERR3586757,9.513
ERR3586758,4.052
ERR3586759,3.99
ERR3586760,4.342
ERR3586761,0
ERR3586762,3.754
ERR3586763,3.219
ERR3586764,8.692
ERR3586765,1.117
ERR3586766,4.109
ERR3586767,4.324
ERR3586768,7.437
ERR3586769,11.781
ERR3586770,13.691
ERR3586771,11.862
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.619
ERR3586777,6.039
ERR3586778,6.235
ERR3586779,7.439
ERR3586780,2.82
ERR3586781,4.947
ERR3586782,6.25
ERR3586783,2.153
ERR3586784,5.899
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.908
ERR3586790,3.621
ERR3586791,2.687
ERR3586792,5.749
ERR3586793,10.313
ERR3586794,6.092
ERR3586795,7.904
ERR3586796,4.884
ERR3586797,4.605
ERR3586798,3.72
ERR3586799,6.428
ERR3586800,4.725
ERR3586801,6.384
ERR3586802,1.857
ERR3586803,5.463
ERR3586804,4.678
ERR3586805,6.005
ERR3586806,7.375
ERR3586807,8.754
ERR3586808,2.099
ERR3586809,5.785
ERR3586810,5.684
ERR3586811,3.443
ERR3586812,2.71
ERR3586813,11.011
ERR3586814,11.222
ERR3586815,10.789
ERR3586816,10.943
ERR3586817,3.571
ERR3586818,3.787
ERR3586819,1.965
ERR3586820,3.317
ERR3586821,7.608
ERR3586822,4.487
ERR3586823,5.78
ERR3586824,6.362
ERR3586825,5.533
ERR3586826,2.362
ERR3586827,10.285
ERR3586828,10.886
ERR3586829,6.11
ERR3586830,1.844
ERR3586831,3.652
ERR3586832,2.765
ERR3586834,29.626
ERR3586835,18.679
ERR3586836,25.798
ERR3586837,23.367
ERR3586838,19.798
ERR3586839,28.032
ERR3586840,8.894
ERR3586841,6.473
ERR3586842,4.998
ERR3586843,1.288
ERR3586844,1.803
ERR3586845,4.367
ERR3586846,13.77
ERR3586847,8.111
ERR3586848,12.654
ERR3586849,4.2
ERR3586850,27.766
ERR3586851,7.185
ERR3586852,0
ERR3586853,0
ERR3586854,2.515
ERR3586855,2.47
ERR3586856,2.391
ERR3586857,0
ERR3586858,1.553
ERR3586859,0
ERR3586860,1.561
ERR3586861,0.532
ERR3586862,0
ERR3586863,1.549
ERR3586864,1.526
ERR3586865,0
ERR3586866,3.731
ERR3586867,5.287
ERR3586868,13.72
ERR3586869,6.522
ERR3586870,6.423
ERR3586871,8.275
ERR3586872,10.404
ERR3586873,8.448
ERR3586890,1.47
ERR3586891,9.141
ERR3586892,4.951
