sample_id,sumTPM
ERR3586796,4.813
ERR3586797,11.852
ERR3586798,8.391
ERR3586799,7.486
ERR3586800,8.753
ERR3586801,5.297
ERR3586802,5.807
ERR3586803,6.529
ERR3586804,5.456
ERR3586805,8.005
ERR3586806,6.197
ERR3586807,8.803
ERR3586808,8.936
ERR3586809,4.118
ERR3586810,7.682
ERR3586811,5.979
ERR3586812,5.49
ERR3586813,6.129
ERR3586814,5.113
ERR3586815,5.024
ERR3586816,6.392
ERR3586817,6.842
ERR3586818,4.242
ERR3586819,5.684
ERR3586820,6.925
ERR3586821,4.251
ERR3586822,4.044
ERR3586823,4.436
ERR3586824,5.249
ERR3586825,8.905
ERR3586826,5.533
ERR3586827,6.63
ERR3586828,7.033
ERR3586829,3.026
ERR3586830,6.521
ERR3586831,2.224
ERR3586832,3.774
ERR3586834,8.75
ERR3586835,13.802
ERR3586836,9.102
ERR3586837,9.674
ERR3586838,11.665
ERR3586839,12.94
ERR3586840,8.295
ERR3586841,5.838
ERR3586842,7.423
ERR3586843,6.562
ERR3586844,8.084
ERR3586845,5.677
ERR3586846,6.293
ERR3586847,7.22
ERR3586848,9.381
ERR3586849,4.683
ERR3586850,10.115
ERR3586851,13.09
ERR3586852,10.295
ERR3586853,11.173
ERR3586854,10.541
ERR3586855,8.963
ERR3586856,10.136
ERR3586857,7.854
ERR3586858,5.846
ERR3586859,5.969
ERR3586860,6.55
ERR3586861,5.108
ERR3586862,4.6
ERR3586863,4.265
ERR3586864,5.529
ERR3586865,3.788
ERR3586866,1.184
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.255
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.384
ERR3586891,8.937
ERR3586892,10.756
ERR3586893,5.939
ERR3586894,6.584
ERR3586895,11.795
ERR3586896,7.067
ERR3586897,0.533
ERR3586898,8.819
ERR3586899,2.828
ERR3586900,5.702
ERR3586901,2.028
ERR3586902,6.504
ERR3586903,4.019
ERR3586904,3.173
ERR3586905,4.104
ERR3586906,7.67
ERR3586907,2.553
ERR3586908,6.812
ERR3586909,3.353
ERR3586910,3.473
ERR3586911,4.836
ERR3586912,4.455
ERR3586913,4.826
ERR3586914,2.678
ERR3586915,3.574
ERR3586916,5.136
ERR3586917,2.933
ERR3586918,6.996
ERR3586919,5.62
ERR3586920,5.805
ERR3586921,8.184
ERR3586922,6.679
ERR3586923,6.895
ERR3586924,8.652
ERR3586925,6.336
ERR3586926,5.207
ERR3586927,7.616
ERR3586928,7.666
ERR3586929,5.794
ERR3586930,7.577
ERR3586931,7.111
ERR3586932,6.308
ERR3586933,4.149
ERR3586934,8.15
ERR3586935,4.171
ERR3586936,4.491
ERR3586937,7.774
ERR3586938,4.297
ERR3586939,2.798
ERR3586940,8.002
ERR3586941,9.492
ERR3586942,1.817
ERR3586943,8.006
ERR3586944,8.166
ERR3586945,8.302
ERR3586946,7.742
ERR3586947,4.955
ERR3586948,5.011
ERR3586949,12.499
ERR3586950,6.664
ERR3586951,7.177
ERR3586952,7.293
ERR3586953,3.197
ERR3586954,4.291
ERR3586955,6.029
ERR3586956,5.66
ERR3586957,8.542
ERR3586958,3.114
ERR3586959,7.824
ERR3586960,3.578
ERR3586961,8.879
ERR3586962,6.091
ERR3586963,5.224
ERR3586967,88.018
ERR3586968,7.509
ERR3586969,6.386
ERR3586970,3.985
ERR3586971,3.894
ERR3586972,10.123
ERR3586973,6.957
ERR3586974,3.524
ERR3586975,6.214
ERR3586976,5.729
ERR3586977,4.677
ERR3586978,8.031
ERR3586979,4.872
ERR3586980,5.128
ERR3586981,6.955
ERR3586982,5.106
ERR3586983,7.32
ERR3586984,6.909
ERR3586985,2.343
ERR3586986,4.738
ERR3586987,13.412
ERR3586988,2.845
ERR3586989,4.691
ERR3586990,4.056
ERR3586991,5.815
ERR3586992,4.932
ERR3586993,3.008
ERR3586994,1.619
ERR3586995,7.894
ERR3586996,6.53
ERR3586997,4.655
ERR3586998,11.645
ERR3586999,6.977
ERR3587000,6.362
ERR3587001,4.594
ERR3587002,5.678
ERR3587003,5.626
ERR3587004,10.17
ERR3587005,2.774
ERR3587006,3.372
ERR3587007,4.024
ERR3587008,3.938
ERR3587009,1.037
ERR3587010,7.584
ERR3587011,3.53
ERR3587012,2.425
ERR3587013,3.952
ERR3587014,8.181
ERR3587015,12.375
ERR3587016,6.587
ERR3587017,6.427
ERR3587018,3.754
ERR3587019,11.046
ERR3587020,7.626
ERR3587021,4.382
ERR3587022,6.823
ERR3587023,5.859
ERR3587024,5.868
ERR3587025,0
ERR3587026,7.078
ERR3587027,5.582
ERR3587028,0
ERR3587029,0
ERR3587030,7.739
ERR3587031,6.267
ERR3587035,4.915
ERR3587037,3.682
ERR3587038,2.526
ERR3587039,5.833
ERR3587040,11.859
ERR3587041,4.816
ERR3587042,1.722
ERR3587043,6.934
ERR3587044,10.795
ERR3587045,0
ERR3587046,8.109
ERR3587047,6.964
ERR3587048,6.134
ERR3587049,8.681
ERR3587050,6.226
ERR3587051,3.556
ERR3587052,3.567
ERR3587053,13.735
ERR3587054,9.066
ERR3587055,9.163
ERR3587056,10.088
ERR3587057,2.397
ERR3587058,6.904
ERR3587059,5.149
ERR3587060,6.491
ERR3587061,5.373
ERR3587062,6.799
ERR3587063,9.699
ERR3587064,13.001
ERR3587065,1.747
ERR3587066,4.141
ERR3587067,11.051
ERR3587068,4.647
ERR3587069,0
ERR3587070,7.356
ERR3587071,4.403
ERR3587072,4.802
ERR3587073,10.808
ERR3587074,6.684
ERR3587075,5.166
ERR3587076,3.167
ERR3587077,6.946
ERR3587078,1.703
ERR3587079,5.085
ERR3587080,19.589
ERR3587081,1.671
ERR3587082,6.35
ERR3587083,3.975
ERR3587084,8.922
ERR3587085,11.972
ERR3587086,7.25
ERR3587087,5.808
ERR3587090,84.826
ERR3587091,7.683
ERR3587092,5.476
ERR3587093,3.244
ERR3587094,3.537
ERR3587095,6.001
ERR3587096,4.945
ERR3587097,8.444
ERR3587098,6.083
ERR3587099,4.868
ERR3587100,9.329
ERR3587101,4.794
ERR3587102,6.099
ERR3587103,6.323
ERR3587104,6.702
ERR3587105,4.902
ERR3587106,4.224
ERR3587107,3.775
ERR3587108,7.858
ERR3587109,0.636
ERR3587110,5.291
ERR3587111,7.386
ERR3587112,6.834
ERR3587113,2.538
ERR3587114,2.745
ERR3587115,1.291
ERR3587116,9.187
ERR3587117,3.552
ERR3587118,4.848
ERR3587119,6.303
ERR3587120,3.175
ERR3587121,1.645
ERR3587122,0
ERR3587123,6.941
ERR3587124,5.01
ERR3587125,2.702
ERR3587126,0.683
ERR3587127,1.215
ERR3587128,3.825
ERR3587129,3.272
ERR3587130,2.476
ERR3587131,4.691
ERR3587132,0
ERR3587133,1.35
ERR3587134,10.827
ERR3587135,14.742
ERR3587136,2.604
ERR3587137,3.359
ERR3587138,3.424
ERR3587139,2.876
ERR3587140,2.832
ERR3587141,0.931
ERR3587142,5.058
ERR3587143,4.734
ERR3587144,1.296
ERR3587145,0.047
ERR3587146,16.236
ERR3587147,1.24
ERR3587148,9.139
ERR3587149,4.359
ERR3587150,4.12
ERR3587151,4.528
ERR3587154,6.312
ERR3587155,19.514
ERR3587156,3.657
ERR3587157,0
ERR3587158,0.301
ERR3587159,2.105
ERR3587160,1.174
ERR3587161,0.979
ERR3587162,0.626
ERR3587163,0.229
ERR3587164,1.841
ERR3587165,5.161
ERR3587166,0.678
ERR3587167,4.175
ERR3587168,0.831
ERR3587169,3.916
ERR3587170,0
ERR3587171,3.016
ERR3587172,2.854
ERR3587173,2.615
ERR3587174,1.091
ERR3587175,3.419
ERR3587176,2.801
ERR3587177,0.87
ERR3587178,5.586
ERR3587179,2.322
ERR3587180,3.151
ERR3587181,8.893
ERR3587182,3.542
ERR3587183,0
ERR3587184,1.662
ERR3587185,0.538
ERR3587186,0
ERR3587187,5.039
ERR3587188,4.701
ERR3587189,0
ERR3587190,3.967
ERR3587191,1.422
ERR3587192,4.097
ERR3587193,4.242
ERR3587194,10.306
ERR3587195,2.086
ERR3587196,2.495
ERR3587197,3.623
ERR3587198,3.067
ERR3587199,3.787
ERR3587200,3.937
ERR3587201,4.03
ERR3587202,7.185
ERR3587203,6.317
ERR3587204,4.421
