sample_id,sumTPM
ERR3586806,16.307
ERR3586807,10.745
ERR3586808,14.349
ERR3586809,16.009
ERR3586810,14.069
ERR3586811,16.067
ERR3586812,14.495
ERR3586813,14.465
ERR3586814,14.258
ERR3586815,14.323
ERR3586816,13.038
ERR3586817,18.734
ERR3586818,16.073
ERR3586819,15.376
ERR3586820,18.481
ERR3586821,13.469
ERR3586822,16.156
ERR3586823,15.019
ERR3586824,15.641
ERR3586825,13.528
ERR3586826,11.46
ERR3586827,11.323
ERR3586828,9.202
ERR3586829,4.213
ERR3586830,6.571
ERR3586831,9.435
ERR3586832,8.383
ERR3586834,16.095
ERR3586835,13.506
ERR3586836,13.466
ERR3586837,10.926
ERR3586838,10.85
ERR3586839,14.563
ERR3586840,17.08
ERR3586841,19.956
ERR3586842,19.24
ERR3586843,19.544
ERR3586844,15.957
ERR3586845,20.058
ERR3586846,11.282
ERR3586847,10.436
ERR3586848,13.429
ERR3586849,15.09
ERR3586850,15.73
ERR3586851,11.863
ERR3586852,8.397
ERR3586853,12.786
ERR3586854,9.364
ERR3586855,11.549
ERR3586856,8.976
ERR3586857,11.499
ERR3586858,9.991
ERR3586859,9.157
ERR3586860,11.189
ERR3586861,11.012
ERR3586862,12.898
ERR3586863,9.367
ERR3586864,13.104
ERR3586865,10.871
ERR3586866,0
ERR3586867,0
ERR3586868,0.489
ERR3586869,0
ERR3586870,0.458
ERR3586871,0.943
ERR3586872,0
ERR3586873,0
ERR3586890,16.171
ERR3586891,32.837
ERR3586892,19.886
ERR3586893,8.396
ERR3586894,11.162
ERR3586895,16.987
ERR3586896,15.678
ERR3586897,0.629
ERR3586898,15.563
ERR3586899,11.097
ERR3586900,20.2
ERR3586901,7.097
ERR3586902,11.007
ERR3586903,5.699
ERR3586904,15.038
ERR3586905,12.684
ERR3586906,10.702
ERR3586907,14.4
ERR3586908,8.403
ERR3586909,13.522
ERR3586910,12.542
ERR3586911,21.05
ERR3586912,20.911
ERR3586913,17.436
ERR3586914,16.594
ERR3586915,18.579
ERR3586916,22.164
ERR3586917,23.736
ERR3586918,20.244
ERR3586919,12.917
ERR3586920,17.184
ERR3586921,16.159
ERR3586922,14.177
ERR3586923,16.548
ERR3586924,19.515
ERR3586925,15.516
ERR3586926,16.68
ERR3586927,15.272
ERR3586928,19.007
ERR3586929,13.253
ERR3586930,12.66
ERR3586931,15.603
ERR3586932,15.656
ERR3586933,14.306
ERR3586934,15.225
ERR3586935,16.073
ERR3586936,13.496
ERR3586937,8.787
ERR3586938,12.709
ERR3586939,10.115
ERR3586940,22.319
ERR3586941,27.702
ERR3586942,0.943
ERR3586943,17.778
ERR3586944,14.626
ERR3586945,26.432
ERR3586946,16.136
ERR3586947,16.955
ERR3586948,16.617
ERR3586949,17.332
ERR3586950,13.682
ERR3586951,13.779
ERR3586952,38.555
ERR3586953,14.494
ERR3586954,13.944
ERR3586955,30.536
ERR3586956,13.339
ERR3586957,11.84
ERR3586958,15.057
ERR3586959,19.267
ERR3586960,60.473
ERR3586961,18.179
ERR3586962,17.838
ERR3586963,14.326
ERR3586967,15.113
ERR3586968,20.716
ERR3586969,13.608
ERR3586970,12.75
ERR3586971,12.261
ERR3586972,10.613
ERR3586973,13.3
ERR3586974,10.888
ERR3586975,12.849
ERR3586976,9.007
ERR3586977,44.76
ERR3586978,18.262
ERR3586979,16.428
ERR3586980,15.493
ERR3586981,10.708
ERR3586982,19.273
ERR3586983,16.264
ERR3586984,16.805
ERR3586985,7.207
ERR3586986,11.3
ERR3586987,5.316
ERR3586988,10.929
ERR3586989,10.005
ERR3586990,13.403
ERR3586991,15.683
ERR3586992,17.964
ERR3586993,15.075
ERR3586994,8.228
ERR3586995,9.923
ERR3586996,25.752
ERR3586997,10.937
ERR3586998,16.74
ERR3586999,13.674
ERR3587000,39.888
ERR3587001,12.495
ERR3587002,14.135
ERR3587003,17.471
ERR3587004,16.588
ERR3587005,12.033
ERR3587006,41.757
ERR3587007,17.515
ERR3587008,15.047
ERR3587009,3.62
ERR3587010,12.876
ERR3587011,20.568
ERR3587012,15.164
ERR3587013,14.063
ERR3587014,20.925
ERR3587015,12.392
ERR3587016,20.003
ERR3587017,3.423
ERR3587018,13.049
ERR3587019,16.66
ERR3587020,9.042
ERR3587021,15.974
ERR3587022,15.248
ERR3587023,12.524
ERR3587024,11.82
ERR3587025,0
ERR3587026,9.102
ERR3587027,12.449
ERR3587028,0
ERR3587029,0
ERR3587030,15.12
ERR3587031,14.521
ERR3587035,19.443
ERR3587037,11.981
ERR3587038,9.26
ERR3587039,8.663
ERR3587040,10.94
ERR3587041,14.472
ERR3587042,7.27
ERR3587043,22.865
ERR3587044,31.479
ERR3587045,0
ERR3587046,17.772
ERR3587047,14.209
ERR3587048,25.864
ERR3587049,14.108
ERR3587050,11.834
ERR3587051,16.691
ERR3587052,11.736
ERR3587053,15.882
ERR3587054,9.714
ERR3587055,16.845
ERR3587056,37.029
ERR3587057,12.342
ERR3587058,15.137
ERR3587059,26.722
ERR3587060,13.784
ERR3587061,10.744
ERR3587062,15.648
ERR3587063,28.329
ERR3587064,20.134
ERR3587065,5.917
ERR3587066,5.82
ERR3587067,9.073
ERR3587068,14.764
ERR3587069,0
ERR3587070,15.963
ERR3587071,23.403
ERR3587072,11.157
ERR3587073,16.41
ERR3587074,14.355
ERR3587075,12.474
ERR3587076,14.838
ERR3587077,18.646
ERR3587078,6.882
ERR3587079,14.198
ERR3587080,6.091
ERR3587081,11.021
ERR3587082,9.297
ERR3587083,15.55
ERR3587084,15.425
ERR3587085,10.112
ERR3587086,20.055
ERR3587087,14.83
ERR3587090,15.764
ERR3587091,18.317
ERR3587092,13.758
ERR3587093,14.225
ERR3587094,10.807
ERR3587095,13.813
ERR3587096,12.401
ERR3587097,15.436
ERR3587098,10.801
ERR3587099,38.836
ERR3587100,18.117
ERR3587101,17.271
ERR3587102,20.108
ERR3587103,13.526
ERR3587104,14.307
ERR3587105,16.943
ERR3587106,12.039
ERR3587107,10.847
ERR3587108,14.434
ERR3587109,0.647
ERR3587110,9.94
ERR3587111,12.517
ERR3587112,19.907
ERR3587113,0
ERR3587114,9.711
ERR3587115,0.092
ERR3587116,21.428
ERR3587117,14.086
ERR3587118,2.943
ERR3587119,14.376
ERR3587120,16.636
ERR3587121,8.006
ERR3587122,0
ERR3587123,17.015
ERR3587124,14.955
ERR3587125,11.038
ERR3587126,0
ERR3587127,0.307
ERR3587128,13.334
ERR3587129,1.973
ERR3587130,5.734
ERR3587131,10.33
ERR3587132,0
ERR3587133,16.075
ERR3587134,12.836
ERR3587135,10.478
ERR3587136,9.728
ERR3587137,10.587
ERR3587138,7.075
ERR3587139,7.679
ERR3587140,8.354
ERR3587141,1.686
ERR3587142,11.775
ERR3587143,12.809
ERR3587144,1.818
ERR3587145,0
ERR3587146,13.798
ERR3587147,6.521
ERR3587148,13.849
ERR3587149,14.349
ERR3587150,10.189
ERR3587151,16.231
ERR3587154,13.085
ERR3587155,18.344
ERR3587156,12.561
ERR3587157,0
ERR3587158,3.68
ERR3587159,0.757
ERR3587160,0
ERR3587161,0.876
ERR3587162,0
ERR3587163,0
ERR3587164,1.08
ERR3587165,9.627
ERR3587166,0
ERR3587167,9.37
ERR3587168,1.461
ERR3587169,12.456
ERR3587170,0.888
ERR3587171,15.391
ERR3587172,0
ERR3587173,10.148
ERR3587174,0.664
ERR3587175,15.871
ERR3587176,0
ERR3587177,2.667
ERR3587178,16.219
ERR3587179,9.949
ERR3587180,0
ERR3587181,11.698
ERR3587182,11.755
ERR3587183,0
ERR3587184,2.449
ERR3587185,0
ERR3587186,0
ERR3587187,10.998
ERR3587188,16.906
ERR3587189,0
ERR3587190,13.474
ERR3587191,7.376
ERR3587192,6.786
ERR3587193,11.091
ERR3587194,10.897
ERR3587195,6.613
ERR3587196,9.044
ERR3587197,14.056
ERR3587198,12.649
ERR3587199,17.625
ERR3587200,14.382
ERR3587201,15.705
ERR3587202,13.091
ERR3587203,24.352
ERR3587204,15.574
