sample_id,sumTPM
ERR1001626,30.364
ERR1001627,11.109
ERR1328122,6.606
ERR1328123,9.338
ERR1328124,7.492
ERR1328125,6.199
ERR1336911,27.128
ERR1336912,18.289
ERR3562601,29.586
ERR3586677,0
ERR3586678,12.073
ERR3586679,87.766
ERR3586680,24.173
ERR3586681,0
ERR3586682,13.669
ERR3586683,7.46
ERR3586684,21.839
ERR3586685,47.403
ERR3586686,13.8
ERR3586687,22.54
ERR3586688,14.782
ERR3586689,21.576
ERR3586690,0
ERR3586691,17.483
ERR3586692,0
ERR3586693,26.88
ERR3586694,32.078
ERR3586695,9.558
ERR3586696,16.802
ERR3586697,10.109
ERR3586698,16.048
ERR3586699,6.866
ERR3586700,12.572
ERR3586701,6.11
ERR3586702,25.516
ERR3586703,15.991
ERR3586704,18.859
ERR3586705,11.946
ERR3586706,55.834
ERR3586707,25.685
ERR3586708,23.517
ERR3586709,22.823
ERR3586710,13.819
ERR3586711,15.383
ERR3586712,0
ERR3586713,0
ERR3586714,12.8
ERR3586715,34.889
ERR3586716,17.076
ERR3586717,0
ERR3586718,14.641
ERR3586719,18.731
ERR3586720,15.289
ERR3586721,12.773
ERR3586722,24.76
ERR3586723,2.388
ERR3586724,41.218
ERR3586725,26.896
ERR3586726,80.816
ERR3586727,23.465
ERR3586728,41.649
ERR3586729,16.857
ERR3586730,19.672
ERR3586731,19.915
ERR3586732,23.604
ERR3586733,0
ERR3586734,18.422
ERR3586735,0
ERR3586736,12.769
ERR3586737,18.613
ERR3586738,0
ERR3586739,5.61
ERR3586740,18.464
ERR3586741,0
ERR3586742,17.325
ERR3586743,7.619
ERR3586744,17.769
ERR3586745,21.044
ERR3586746,28.148
ERR3586747,0
ERR3586748,10.767
ERR3586749,7.692
ERR3586750,15.205
ERR3586751,12.089
ERR3586752,8.673
ERR3586753,15.292
ERR3586754,12.236
ERR3586755,19.676
ERR3586756,27.129
ERR3586757,23.34
ERR3586758,27.302
ERR3586759,40.02
ERR3586760,7.938
ERR3586761,8.789
ERR3586762,9.15
ERR3586763,13.462
ERR3586764,11.166
ERR3586765,11.539
ERR3586766,6.707
ERR3586767,11.125
ERR3586768,23.33
ERR3586769,21.645
ERR3586770,18.171
ERR3586771,15.584
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.591
ERR3586777,24.89
ERR3586778,37.399
ERR3586779,24.046
ERR3586780,12.243
ERR3586781,9.414
ERR3586782,9.238
ERR3586783,18.327
ERR3586784,24.683
ERR3586785,3.919
ERR3586786,1.793
ERR3586787,1.494
ERR3586788,0.45
ERR3586789,18.152
ERR3586790,18.566
ERR3586791,12.821
ERR3586792,14.504
ERR3586793,17.331
ERR3586794,27.985
ERR3586795,18.515
ERR3586796,24.926
ERR3586797,36.943
ERR3586798,29.25
ERR3586799,25.815
ERR3586800,29.773
ERR3586801,22.153
ERR3586802,15.981
ERR3586803,23.713
ERR3586804,20.789
ERR3586805,18.697
ERR3586806,21.898
ERR3586807,12.903
ERR3586808,9.987
ERR3586809,12.052
ERR3586810,13.569
ERR3586811,12.316
ERR3586812,12.723
ERR3586813,12.681
ERR3586814,11.417
ERR3586815,11.422
ERR3586816,7.277
ERR3586817,14.004
ERR3586818,13.441
ERR3586819,11.163
ERR3586820,17.955
ERR3586821,19.244
ERR3586822,21.122
ERR3586823,26.364
ERR3586824,21.288
ERR3586825,20.352
ERR3586826,12.243
ERR3586827,9.119
ERR3586828,16.819
ERR3586829,2.33
ERR3586830,6.535
ERR3586831,8.565
ERR3586832,9.148
ERR3586834,3.991
ERR3586835,16.503
ERR3586836,9.919
ERR3586837,7.308
ERR3586838,10.095
ERR3586839,8.514
ERR3586840,12.124
ERR3586841,17.247
ERR3586842,20.642
ERR3586843,16.829
ERR3586844,23.28
ERR3586845,14.241
ERR3586846,52.432
ERR3586847,43.201
ERR3586848,54.647
ERR3586849,48.07
ERR3586850,34.634
ERR3586851,45.16
ERR3586852,34.335
ERR3586853,30.096
ERR3586854,24.554
ERR3586855,33.48
ERR3586856,23.752
ERR3586857,27.737
ERR3586858,12.599
ERR3586859,16.812
ERR3586860,12.875
ERR3586861,12.003
ERR3586862,14.223
ERR3586863,16.466
ERR3586864,13.65
ERR3586865,8.466
ERR3586866,15.388
ERR3586867,15.759
ERR3586868,10.14
ERR3586869,15.233
ERR3586870,12.13
ERR3586871,8.392
ERR3586872,9.303
ERR3586873,10.915
ERR3586890,16.089
ERR3586891,22.14
ERR3586892,15.91
ERR3586893,33.097
ERR3586894,46.354
ERR3586895,13.837
ERR3586896,14.678
ERR3586897,1.219
ERR3586898,15.089
ERR3586899,9.962
ERR3586900,34.841
ERR3586901,14.17
ERR3586902,16.161
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,25.905
ERR3586912,26.742
ERR3586913,23.25
ERR3586914,17.274
ERR3586915,14.838
ERR3586916,23.172
ERR3586917,14.545
ERR3586918,15.389
ERR3586919,26.889
ERR3586920,26.269
ERR3586921,20.827
ERR3586922,17
ERR3586923,31.904
ERR3586924,23.276
ERR3586925,27.749
ERR3586926,24.035
ERR3586927,21.148
ERR3586928,27.197
ERR3586929,26.54
ERR3586930,16.517
ERR3586931,16.91
ERR3586932,21.226
ERR3586933,16.276
ERR3586934,31.364
ERR3586935,12.217
ERR3586936,24.038
ERR3586937,14.862
ERR3586938,28.235
ERR3586939,9.252
ERR3586940,13.658
ERR3586941,1.959
ERR3586942,0
ERR3586943,20.584
ERR3586944,5.395
ERR3586945,14.052
ERR3586946,13.639
ERR3586947,46.236
ERR3586948,22.492
ERR3586949,11.175
ERR3586950,27.432
ERR3586951,52.815
ERR3586952,29.957
ERR3586953,24.91
ERR3586954,17.707
ERR3586955,12.004
ERR3586956,13.301
ERR3586957,12.768
ERR3586958,13.943
ERR3586959,13.856
ERR3586960,14.63
ERR3586961,16.065
ERR3586962,9.874
ERR3586963,22.151
ERR3586967,31.268
ERR3586968,19.241
ERR3586969,12.305
ERR3586970,17.348
ERR3586971,12.089
ERR3586972,25.284
ERR3586973,10.305
ERR3586974,8.667
ERR3586975,22.077
ERR3586976,30.511
ERR3586977,25.204
ERR3586978,12.696
ERR3586979,8.548
ERR3586980,11.89
ERR3586981,11.381
ERR3586982,15.483
ERR3586983,10.172
ERR3586984,13.214
ERR3586985,81.999
ERR3586986,39.871
ERR3586987,0
ERR3586988,0.705
ERR3586989,25.962
ERR3586990,5.746
ERR3586991,12.293
ERR3586992,9.462
ERR3586993,26.043
ERR3586994,19.563
ERR3586995,17.808
ERR3586996,20.137
ERR3586997,19.91
ERR3586998,13.187
ERR3586999,32.898
ERR3587000,34.81
ERR3587001,18.424
ERR3587002,12.576
ERR3587003,25.009
ERR3587004,14.731
ERR3587005,15.551
ERR3587006,6.404
ERR3587007,3.442
ERR3587008,12.164
ERR3587009,3.489
ERR3587010,21.374
ERR3587011,26.51
ERR3587012,6.561
ERR3587013,9.014
ERR3587014,27.899
ERR3587015,8.356
ERR3587016,29.03
ERR3587017,17.705
ERR3587018,0
ERR3587019,27.226
ERR3587020,34.973
ERR3587021,12.278
ERR3587022,24.932
ERR3587023,25.409
ERR3587024,33.019
ERR3587025,0
ERR3587026,17.07
ERR3587027,23.121
ERR3587028,0
ERR3587029,0
ERR3587030,9.88
ERR3587031,14.981
ERR3587035,13.762
ERR3587037,19.612
ERR3587038,20.989
ERR3587039,13.369
ERR3587040,23.091
ERR3587041,30.614
ERR3587042,10.948
ERR3587043,20.418
ERR3587044,0.576
ERR3587045,0
ERR3587046,18.3
ERR3587047,15.475
ERR3587048,11.35
ERR3587049,22.701
ERR3587050,33.396
ERR3587051,16.505
ERR3587052,23.374
ERR3587053,7.787
ERR3587054,29.227
ERR3587055,58.661
ERR3587056,27.328
ERR3587057,27.359
ERR3587058,18.233
ERR3587059,10.284
ERR3587060,16.908
ERR3587061,15.208
ERR3587062,16.014
ERR3587063,26.504
ERR3587064,16.029
ERR3587065,13.281
ERR3587066,28.13
ERR3587067,7.087
ERR3587068,17.117
ERR3587069,0
ERR3587070,14.385
ERR3587071,18.947
ERR3587072,17.063
ERR3587073,17.401
ERR3587074,17.578
ERR3587075,15.29
ERR3587076,26.16
ERR3587077,20.921
ERR3587078,77.362
ERR3587079,36.576
ERR3587080,0
ERR3587081,1.578
ERR3587082,26.5
ERR3587083,1.931
ERR3587084,13.634
ERR3587085,15.056
ERR3587086,7.988
ERR3587087,15.844
ERR3587090,24.632
ERR3587091,17.659
ERR3587092,17.428
ERR3587093,16.437
