sample_id,sumTPM
ERR3586984,540.312
ERR3586985,840.22
ERR3586986,589.95
ERR3586987,334.132
ERR3586988,351.74
ERR3586989,725.505
ERR3586990,468.358
ERR3586991,555.592
ERR3586992,551.632
ERR3586993,595.807
ERR3586994,325.371
ERR3586995,482.19
ERR3586996,569.873
ERR3586997,987.534
ERR3586998,893.829
ERR3586999,716.792
ERR3587000,579.002
ERR3587001,713.041
ERR3587002,875.719
ERR3587003,1044.48
ERR3587004,651.678
ERR3587005,433.739
ERR3587006,500.825
ERR3587007,721.677
ERR3587008,790.797
ERR3587009,264.712
ERR3587010,599.345
ERR3587011,2138.9
ERR3587012,468.838
ERR3587013,494.397
ERR3587014,569.879
ERR3587015,612.529
ERR3587016,633.579
ERR3587017,412.437
ERR3587018,853.301
ERR3587019,729.358
ERR3587020,341.992
ERR3587021,594.061
ERR3587022,543.407
ERR3587023,621.57
ERR3587024,508.558
ERR3587025,110.192
ERR3587026,563.664
ERR3587027,728.083
ERR3587028,146.164
ERR3587029,0
ERR3587030,842.05
ERR3587031,422.528
ERR3587035,525.42
ERR3587037,544.256
ERR3587038,363.977
ERR3587039,478.71
ERR3587040,487.191
ERR3587041,417.812
ERR3587042,357.151
ERR3587043,558.461
ERR3587044,640.397
ERR3587045,68.056
ERR3587046,728.789
ERR3587047,788.02
ERR3587048,717.973
ERR3587049,676.639
ERR3587050,436.179
ERR3587051,745.065
ERR3587052,934.019
ERR3587053,840.821
ERR3587054,743.183
ERR3587055,499.795
ERR3587056,524.527
ERR3587057,757.227
ERR3587058,831.525
ERR3587059,545.74
ERR3587060,770.41
ERR3587061,801.77
ERR3587062,655.637
ERR3587063,493.869
ERR3587064,617.987
ERR3587065,271.446
ERR3587066,437.133
ERR3587067,336.63
ERR3587068,479.076
ERR3587069,8.822
ERR3587070,640.929
ERR3587071,757.849
ERR3587072,671.782
ERR3587073,780.493
ERR3587074,819.794
ERR3587075,814.665
ERR3587076,965.112
ERR3587077,659.93
ERR3587078,705.796
ERR3587079,492.212
ERR3587080,479.319
ERR3587081,321.532
ERR3587082,662.41
ERR3587083,424.336
ERR3587084,526.086
ERR3587085,529.722
ERR3587086,248.052
ERR3587087,560.956
ERR3587090,798.187
ERR3587091,486.156
ERR3587092,418.717
ERR3587093,476.72
ERR3587094,360.899
ERR3587095,669.974
ERR3587096,855.086
ERR3587097,721.342
ERR3587098,875.466
ERR3587099,589.683
ERR3587100,837.362
ERR3587101,571.091
ERR3587102,510.678
ERR3587103,561.172
ERR3587104,843.394
ERR3587105,619.581
ERR3587106,484.504
ERR3587107,451.799
ERR3587108,530.156
ERR3587109,58.604
ERR3587110,435.242
ERR3587111,616.418
ERR3587112,474.047
ERR3587113,38.738
ERR3587114,418.003
ERR3587115,46.169
ERR3587116,462.094
ERR3587117,397.568
ERR3587118,163.351
ERR3587119,552.08
ERR3587120,610.055
ERR3587121,267.629
ERR3587122,31.868
ERR3587123,548.754
ERR3587124,554.336
ERR3587125,286.53
ERR3587126,11.119
ERR3587127,127.727
ERR3587128,562.034
ERR3587129,243.273
ERR3587130,409.973
ERR3587131,443.49
ERR3587132,178.278
ERR3587133,398.856
ERR3587134,514.292
ERR3587135,559.312
ERR3587136,622.169
ERR3587137,779.698
ERR3587138,539.806
ERR3587139,482.065
ERR3587140,479.639
ERR3587141,204.775
ERR3587142,332.911
ERR3587143,481.677
ERR3587144,486.142
ERR3587145,0
ERR3587146,332.343
ERR3587147,473.111
ERR3587148,351.104
ERR3587149,657.563
ERR3587150,475.489
ERR3587151,309.363
ERR3587154,634.048
ERR3587155,339.113
ERR3587156,496.758
ERR3587157,37.222
ERR3587158,131.558
ERR3587159,96.622
ERR3587160,6.452
ERR3587161,131.134
ERR3587162,42.615
ERR3587163,0
ERR3587164,312.439
ERR3587165,413.72
ERR3587166,24.76
ERR3587167,427.847
ERR3587168,417.741
ERR3587169,651.097
ERR3587170,163.211
ERR3587171,535.088
ERR3587172,85.686
ERR3587173,584.921
ERR3587174,180.982
ERR3587175,467.739
ERR3587176,27.096
ERR3587177,335.201
ERR3587178,431.39
ERR3587179,274.21
ERR3587180,172.349
ERR3587181,531.013
ERR3587182,412.153
ERR3587183,123.657
ERR3587184,214.663
ERR3587185,418.22
ERR3587186,485.696
ERR3587187,490.713
ERR3587188,611.768
ERR3587189,23.192
ERR3587190,519.506
ERR3587191,538.009
ERR3587192,489.302
ERR3587193,480.022
ERR3587194,324.972
ERR3587195,623.527
ERR3587196,825.361
ERR3587197,423.31
ERR3587198,410.352
ERR3587199,498.087
ERR3587200,667.349
ERR3587201,460.758
ERR3587202,452.59
ERR3587203,502.639
ERR3587204,656.882
