sample_id,sumTPM
ERR1001626,442.723
ERR1001627,457.557
ERR1328122,481.6
ERR1328123,383.999
ERR1328124,380.623
ERR1328125,505.279
ERR1336911,322.671
ERR1336912,236.706
ERR3562601,860.829
ERR3586677,12.988
ERR3586678,381.029
ERR3586679,448.811
ERR3586680,724.529
ERR3586681,0.786
ERR3586682,360.969
ERR3586683,293.539
ERR3586684,522.955
ERR3586685,663.538
ERR3586686,300.263
ERR3586687,970.254
ERR3586688,737.578
ERR3586689,724.065
ERR3586690,28.099
ERR3586691,701.094
ERR3586692,2.064
ERR3586693,324.914
ERR3586694,628.031
ERR3586695,486.568
ERR3586696,639.685
ERR3586697,441.624
ERR3586698,349.871
ERR3586699,220.823
ERR3586700,544.215
ERR3586701,285.052
ERR3586702,714.646
ERR3586703,643.738
ERR3586704,614.41
ERR3586705,520.639
ERR3586706,473.276
ERR3586707,522.804
ERR3586708,554.98
ERR3586709,659.039
ERR3586710,317.942
ERR3586711,544.142
ERR3586712,5.215
ERR3586713,0
ERR3586714,380.987
ERR3586715,551.039
ERR3586716,579.422
ERR3586717,37.966
ERR3586718,663.129
ERR3586719,530.861
ERR3586720,547.774
ERR3586721,640.568
ERR3586722,617.541
ERR3586723,450.002
ERR3586724,478.349
ERR3586725,542.001
ERR3586726,460.811
ERR3586727,749.072
ERR3586728,659.566
ERR3586729,728.631
ERR3586730,719.103
ERR3586731,585.762
ERR3586732,698.411
ERR3586733,13.766
ERR3586734,698.39
ERR3586735,0.774
ERR3586736,246.822
ERR3586737,603.482
ERR3586738,88.757
ERR3586739,426.164
ERR3586740,708.867
ERR3586741,0.272
ERR3586742,496.661
ERR3586743,632.19
ERR3586744,518.631
ERR3586745,699.926
ERR3586746,1035.03
ERR3586747,0.289
ERR3586748,461.078
ERR3586749,418.42
ERR3586750,396.741
ERR3586751,671.958
ERR3586752,441.556
ERR3586753,469.938
ERR3586754,458.609
ERR3586755,447.769
ERR3586756,604.85
ERR3586757,593.931
ERR3586758,606.831
ERR3586759,578.83
ERR3586760,1758.52
ERR3586761,1827.09
ERR3586762,1788.64
ERR3586763,1779.46
ERR3586764,591.733
ERR3586765,581.719
ERR3586766,599.37
ERR3586767,605.214
ERR3586768,518.405
ERR3586769,525.961
ERR3586770,537.347
ERR3586771,538.064
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,525.896
ERR3586777,535.196
ERR3586778,559.663
ERR3586779,569.515
ERR3586780,643.542
ERR3586781,638.07
ERR3586782,641.538
ERR3586783,641.624
ERR3586784,569.908
ERR3586785,14.795
ERR3586786,20.067
ERR3586787,25.825
ERR3586788,14.599
ERR3586789,542.199
ERR3586790,530.65
ERR3586791,530.372
ERR3586792,525.513
ERR3586793,916.815
ERR3586794,901.546
ERR3586795,941.091
ERR3586796,875.654
ERR3586797,485.667
ERR3586798,480.056
ERR3586799,489.733
ERR3586800,525.999
ERR3586801,1121.33
ERR3586802,1020.3
ERR3586803,1002.72
ERR3586804,988.558
ERR3586805,1213.84
ERR3586806,1218.07
ERR3586807,1232.53
ERR3586808,1233.18
ERR3586809,1200.97
ERR3586810,1213.09
ERR3586811,1230.35
ERR3586812,1230.84
ERR3586813,723.762
ERR3586814,726.5
ERR3586815,729.009
ERR3586816,720.542
ERR3586817,919.782
ERR3586818,938.022
ERR3586819,921.23
ERR3586820,936.963
ERR3586821,574.486
ERR3586822,581.895
ERR3586823,606.021
ERR3586824,596.751
ERR3586825,683.197
ERR3586826,627.442
ERR3586827,613.033
ERR3586828,682.829
ERR3586829,123.356
ERR3586830,249.84
ERR3586831,233.738
ERR3586832,223.864
ERR3586834,594.454
ERR3586835,578.043
ERR3586836,599.76
ERR3586837,601.522
ERR3586838,582.696
ERR3586839,585.408
ERR3586840,579.957
ERR3586841,572.468
ERR3586842,556.103
ERR3586843,573.073
ERR3586844,568.666
ERR3586845,562.053
ERR3586846,571.563
ERR3586847,576.589
ERR3586848,592.849
ERR3586849,604.036
ERR3586850,564.854
ERR3586851,539.984
ERR3586852,512.818
ERR3586853,506.116
ERR3586854,516.339
ERR3586855,492.269
ERR3586856,513.789
ERR3586857,495.89
ERR3586858,581.634
ERR3586859,591.832
ERR3586860,587.634
ERR3586861,587.04
ERR3586862,593.781
ERR3586863,597.221
ERR3586864,593.921
ERR3586865,583.807
ERR3586866,263.938
ERR3586867,261.518
ERR3586868,334.977
ERR3586869,403.083
ERR3586870,390.7
ERR3586871,374.569
ERR3586872,316.196
ERR3586873,373.902
ERR3586890,700.87
ERR3586891,964.174
ERR3586892,636.798
ERR3586893,551.532
ERR3586894,549.798
ERR3586895,800.109
ERR3586896,531.388
ERR3586897,48.465
ERR3586898,738.224
ERR3586899,1018.42
ERR3586900,707.56
ERR3586901,570.691
ERR3586902,666.116
ERR3586903,329.548
ERR3586904,333.042
ERR3586905,330.07
ERR3586906,327.542
ERR3586907,333.933
ERR3586908,329.001
ERR3586909,321.1
ERR3586910,324.326
ERR3586911,734.52
ERR3586912,729.377
ERR3586913,727.283
ERR3586914,729.667
ERR3586915,737.657
ERR3586916,723.185
ERR3586917,734.639
ERR3586918,745.892
ERR3586919,702.945
ERR3586920,714.292
ERR3586921,715.693
ERR3586922,702.837
ERR3586923,710.401
ERR3586924,703.013
ERR3586925,708.696
ERR3586926,727.02
ERR3586927,738.01
ERR3586928,710.043
ERR3586929,718.843
ERR3586930,727.56
ERR3586931,699.932
ERR3586932,732.397
ERR3586933,721.655
ERR3586934,707.639
ERR3586935,479.504
ERR3586936,469.936
ERR3586937,501.872
ERR3586938,823.004
ERR3586939,476.022
ERR3586940,1012.53
ERR3586941,769.875
ERR3586942,17.692
ERR3586943,804.97
ERR3586944,525.449
ERR3586945,602.489
ERR3586946,523.84
ERR3586947,569.559
ERR3586948,641.869
ERR3586949,634.606
ERR3586950,1072.22
ERR3586951,863.903
ERR3586952,1107.29
ERR3586953,781.02
ERR3586954,693.029
ERR3586955,702.073
ERR3586956,689.271
ERR3586957,725.391
ERR3586958,836.189
ERR3586959,730.924
ERR3586960,514.469
