sample_id,sumTPM
ERR1001626,4.126
ERR1001627,5.04
ERR1328122,2.229
ERR1328123,3.852
ERR1328124,3.957
ERR1328125,3.583
ERR1336911,2.745
ERR1336912,1.732
ERR3562601,6.06
ERR3586677,0
ERR3586678,3.409
ERR3586679,4.947
ERR3586680,4.042
ERR3586681,0
ERR3586682,3.528
ERR3586683,2.65
ERR3586684,3.824
ERR3586685,11.135
ERR3586686,3.251
ERR3586687,11.114
ERR3586688,16.076
ERR3586689,8.439
ERR3586690,0.272
ERR3586691,8.487
ERR3586692,0
ERR3586693,3.504
ERR3586694,5.614
ERR3586695,3.623
ERR3586696,4.367
ERR3586697,5.521
ERR3586698,3.342
ERR3586699,3.323
ERR3586700,5.853
ERR3586701,8.122
ERR3586702,8.263
ERR3586703,6.756
ERR3586704,4.046
ERR3586705,4.086
ERR3586706,7.302
ERR3586707,10.298
ERR3586708,8.838
ERR3586709,5.266
ERR3586710,2.2
ERR3586711,4.517
ERR3586712,0
ERR3586713,0
ERR3586714,2.422
ERR3586715,5.307
ERR3586716,5.083
ERR3586717,0
ERR3586718,5.7
ERR3586719,7.735
ERR3586720,5.501
ERR3586721,5.799
ERR3586722,5.416
ERR3586723,1.416
ERR3586724,6.547
ERR3586725,11.698
ERR3586726,8.466
ERR3586727,5.232
ERR3586728,7.476
ERR3586729,12.907
ERR3586730,9.512
ERR3586731,8.122
ERR3586732,6.461
ERR3586733,0
ERR3586734,8.577
ERR3586735,0
ERR3586736,1.764
ERR3586737,6.691
ERR3586738,0.37
ERR3586739,10.958
ERR3586740,7.968
ERR3586741,0
ERR3586742,7.442
ERR3586743,4.981
ERR3586744,5.136
ERR3586745,7.049
ERR3586746,10.651
ERR3586747,0
ERR3586748,3.245
ERR3586749,4.605
ERR3586750,4.573
ERR3586751,5.399
ERR3586752,5.133
ERR3586753,4.038
ERR3586754,6.093
ERR3586755,8.778
ERR3586756,17.933
ERR3586757,14.152
ERR3586758,24.866
ERR3586759,15.96
ERR3586760,5.36
ERR3586761,8.053
ERR3586762,5.789
ERR3586763,8.459
ERR3586764,6.09
ERR3586765,4.352
ERR3586766,4.106
ERR3586767,7.101
ERR3586768,4.708
ERR3586769,6.727
ERR3586770,4.021
ERR3586771,5.387
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.232
ERR3586777,1.851
ERR3586778,3.138
ERR3586779,3.153
ERR3586780,6.348
ERR3586781,6.983
ERR3586782,4.609
ERR3586783,6.908
ERR3586784,4.775
ERR3586785,0.087
ERR3586786,0.184
ERR3586787,0.187
ERR3586788,0.086
ERR3586789,6.109
ERR3586790,3.888
ERR3586791,5.871
ERR3586792,7.564
ERR3586793,9.937
ERR3586794,9.509
ERR3586795,9.202
ERR3586796,9.462
ERR3586797,5.638
ERR3586798,4.67
ERR3586799,6.261
ERR3586800,5.507
ERR3586801,3.261
ERR3586802,5.867
ERR3586803,5.411
ERR3586804,4.294
ERR3586805,12.253
ERR3586806,11.689
ERR3586807,9.683
ERR3586808,12.907
ERR3586809,8.506
ERR3586810,8.419
ERR3586811,9.685
ERR3586812,10.931
ERR3586813,5.798
ERR3586814,6.266
ERR3586815,7.479
ERR3586816,5.698
ERR3586817,9.146
ERR3586818,4.251
ERR3586819,6.361
ERR3586820,8.499
ERR3586821,5.98
ERR3586822,5.855
ERR3586823,7.398
ERR3586824,5.605
ERR3586825,13.47
ERR3586826,9.661
ERR3586827,12.354
ERR3586828,10.254
ERR3586829,1.215
ERR3586830,2.002
ERR3586831,3.394
ERR3586832,1.317
ERR3586834,9.934
ERR3586835,8.895
ERR3586836,9.089
ERR3586837,10.755
ERR3586838,10.549
ERR3586839,11.347
ERR3586840,5.222
ERR3586841,4.317
ERR3586842,5.068
ERR3586843,4.49
ERR3586844,6.938
ERR3586845,5.515
ERR3586846,3.625
ERR3586847,4.264
ERR3586848,1.87
ERR3586849,5.586
ERR3586850,8.056
ERR3586851,3.826
ERR3586852,11.274
ERR3586853,12.683
ERR3586854,7.346
ERR3586855,6.551
ERR3586856,10.288
ERR3586857,6.926
ERR3586858,6.768
ERR3586859,4.23
ERR3586860,4.9
ERR3586861,5.713
ERR3586862,6.022
ERR3586863,3.064
ERR3586864,6.901
ERR3586865,6.81
ERR3586866,0
ERR3586867,0.369
ERR3586868,0.359
ERR3586869,1.731
ERR3586870,1.346
ERR3586871,0.693
ERR3586872,0
ERR3586873,1.416
ERR3586890,3.848
ERR3586891,4.651
ERR3586892,3.804
ERR3586893,5.851
ERR3586894,4.438
ERR3586895,2.303
ERR3586896,4.413
ERR3586897,0.532
ERR3586898,6.722
ERR3586899,5.052
ERR3586900,5.891
ERR3586901,7.015
ERR3586902,3.63
ERR3586903,26.178
ERR3586904,16.758
ERR3586905,35.674
ERR3586906,29.133
ERR3586907,33.405
ERR3586908,36.089
ERR3586909,30.575
ERR3586910,39.649
ERR3586911,6.778
ERR3586912,5.283
ERR3586913,4.766
ERR3586914,6.726
ERR3586915,7.36
ERR3586916,4.626
ERR3586917,7.128
ERR3586918,8.03
ERR3586919,10.581
ERR3586920,10.431
ERR3586921,7.27
ERR3586922,9.721
ERR3586923,9.951
ERR3586924,8.541
ERR3586925,11.677
ERR3586926,7.212
ERR3586927,6.988
ERR3586928,5.916
ERR3586929,6.81
ERR3586930,4.681
ERR3586931,8.519
ERR3586932,8.359
ERR3586933,7.816
ERR3586934,6.015
ERR3586935,4.735
ERR3586936,10.37
ERR3586937,9.38
ERR3586938,5.488
ERR3586939,9.708
ERR3586940,10.212
ERR3586941,3.272
ERR3586942,0.346
ERR3586943,9.387
ERR3586944,5.066
ERR3586945,5.147
ERR3586946,7.375
ERR3586947,4.214
ERR3586948,8.305
ERR3586949,13.253
ERR3586950,7.876
ERR3586951,6.402
ERR3586952,4.673
ERR3586953,7.626
ERR3586954,6.101
ERR3586955,15.809
ERR3586956,4.77
ERR3586957,6.368
ERR3586958,5.116
ERR3586959,8.227
ERR3586960,2.536
ERR3586961,11.957
ERR3586962,5.746
ERR3586963,7.853
ERR3586967,9.201
ERR3586968,10.929
ERR3586969,4.017
ERR3586970,10.182
ERR3586971,7.196
ERR3586972,5.547
ERR3586973,4.755
ERR3586974,4.865
ERR3586975,7.413
ERR3586976,5.457
ERR3586977,5.662
ERR3586978,6.013
ERR3586979,5.475
ERR3586980,6.36
ERR3586981,8.781
ERR3586982,7.862
ERR3586983,4.74
ERR3586984,4.595
ERR3586985,2.679
ERR3586986,2.528
ERR3586987,1.327
ERR3586988,2.654
ERR3586989,3.337
ERR3586990,2.08
ERR3586991,8.965
ERR3586992,7.844
ERR3586993,7.303
ERR3586994,3.562
ERR3586995,10.741
ERR3586996,11.535
ERR3586997,6.731
ERR3586998,14.451
ERR3586999,5.92
ERR3587000,5.563
ERR3587001,5.803
ERR3587002,8.151
ERR3587003,6.486
ERR3587004,6.559
ERR3587005,3.389
ERR3587006,2.107
ERR3587007,7.573
ERR3587008,6.835
ERR3587009,2.076
ERR3587010,6.489
ERR3587011,17.333
ERR3587012,4.786
ERR3587013,5.667
ERR3587014,8.623
ERR3587015,9.406
ERR3587016,5.943
ERR3587017,3.433
ERR3587018,19.724
ERR3587019,5.901
ERR3587020,9.551
ERR3587021,8.376
ERR3587022,8.513
ERR3587023,9.02
ERR3587024,4.047
ERR3587025,0.708
ERR3587026,4.834
ERR3587027,7.045
ERR3587028,0
ERR3587029,0
ERR3587030,8.692
ERR3587031,3.297
ERR3587035,6.641
ERR3587037,9.789
ERR3587038,3.342
ERR3587039,8.932
ERR3587040,5.348
ERR3587041,4.834
ERR3587042,8.664
ERR3587043,7.654
ERR3587044,3.36
ERR3587045,0
ERR3587046,10.144
ERR3587047,6.567
ERR3587048,4.103
ERR3587049,6.139
ERR3587050,4.235
ERR3587051,7.862
ERR3587052,6.644
ERR3587053,12.983
ERR3587054,9.286
ERR3587055,5.928
ERR3587056,3.76
ERR3587057,6.228
ERR3587058,4.905
ERR3587059,19.147
ERR3587060,6.807
ERR3587061,8.2
ERR3587062,5.196
ERR3587063,4.868
ERR3587064,4.385
ERR3587065,3.829
ERR3587066,3.002
ERR3587067,2.11
ERR3587068,4.311
ERR3587069,0
ERR3587070,12.692
ERR3587071,5.521
ERR3587072,5.795
ERR3587073,10.711
ERR3587074,6.52
ERR3587075,6.883
ERR3587076,7.256
ERR3587077,14.196
ERR3587078,2.699
ERR3587079,2.453
ERR3587080,2.34
ERR3587081,3.018
ERR3587082,3.272
ERR3587083,2.468
ERR3587084,10.144
ERR3587085,5.839
ERR3587086,3.445
ERR3587087,6.79
ERR3587090,9.087
ERR3587091,9.943
ERR3587092,2.445
ERR3587093,8.007
ERR3587094,6.707
ERR3587095,6.017
ERR3587096,4.444
ERR3587097,7.73
ERR3587098,7.043
ERR3587099,5.669
ERR3587100,6.151
ERR3587101,4.971
ERR3587102,6.838
ERR3587103,7.281
ERR3587104,3.71
ERR3587105,4.536
ERR3587106,2.795
ERR3587107,2.224
ERR3587108,6.432
ERR3587109,0.095
ERR3587110,2.446
ERR3587111,5.567
ERR3587112,4.529
ERR3587113,0
ERR3587114,2.865
ERR3587115,0
ERR3587116,2.969
ERR3587117,2.644
ERR3587118,2.578
ERR3587119,5.081
ERR3587120,4.647
ERR3587121,5.04
ERR3587122,0
ERR3587123,3.588
ERR3587124,5.202
ERR3587125,1.739
ERR3587126,0
ERR3587127,0
ERR3587128,7.535
ERR3587129,0.669
ERR3587130,1.49
ERR3587131,3.027
ERR3587132,0
ERR3587133,2.734
ERR3587134,5.02
ERR3587135,4.434
ERR3587136,1.433
ERR3587137,3.135
ERR3587138,3.539
ERR3587139,3.306
ERR3587140,3.422
ERR3587141,1.656
ERR3587142,1.707
ERR3587143,3.175
ERR3587144,0.901
ERR3587145,0
ERR3587146,2.351
ERR3587147,3.129
ERR3587148,13.274
ERR3587149,6.356
ERR3587150,2.132
ERR3587151,2.39
ERR3587154,4.4
ERR3587155,2.312
ERR3587156,2.777
ERR3587157,0
ERR3587158,0.19
ERR3587159,0.297
ERR3587160,0
ERR3587161,0.081
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.002
ERR3587166,0
ERR3587167,2.871
ERR3587168,0.772
ERR3587169,6.29
ERR3587170,1.691
ERR3587171,5.328
ERR3587172,0
ERR3587173,8.172
ERR3587174,0
ERR3587175,6.936
ERR3587176,0
ERR3587177,2.009
ERR3587178,2.557
ERR3587179,0.921
ERR3587180,0
ERR3587181,7.848
ERR3587182,2.762
ERR3587183,0
ERR3587184,1.218
ERR3587185,0.36
ERR3587186,0
ERR3587187,5.173
ERR3587188,2.399
ERR3587189,0
ERR3587190,3.877
ERR3587191,4.822
ERR3587192,3.535
ERR3587193,2.438
ERR3587194,11.932
ERR3587195,2.637
ERR3587196,1.523
ERR3587197,5.347
ERR3587198,4.171
ERR3587199,5.197
ERR3587200,9.422
ERR3587201,5.378
ERR3587202,6.131
ERR3587203,8.046
ERR3587204,13.567
